,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
76115,76115,76115,Crystal structures of two coronavirus ADP-ribose-1''-monophosphatases and their complexes with ADP-Ribose: a systematic structural analysis of the viral ADRP domain.,10.333522,7.848575,2009,"BACKGROUND The use of transanal laparoscopic access to completely avoid abdominal wall incisions represents the most current evolution in minimally invasive surgery. The combination of single-site surgery and natural orifice transluminal endoscopic surgery (NOTES™) can be used for totally transanal laparoendoscopic pull-through colectomy with J-pouch creation (TLPC-J). The aim of the present study was to provide evidence for the feasibility of TLPC-J in adult human cadavers. METHODS TLPC-J was performed in six fresh adult human cadavers. The procedure involved endorectal submucosal dissection from 1 cm above the dentate line to a point above the peritoneal reflection, where the rectal muscle was divided circumferentially. The edge of the mucosal cuff was closed distally in order to prevent fecal contamination and the endorectal tube was placed back into the abdomen. A Triport+™ or QuadPort+™ system was introduced transanally, and it served as a multiport device (MD). Resection of the entire colon, mobilization of the distal ileal segment, and extracorporeal suture of the ileal J-loop were performed via the transanal approach. The J-pouch was created using Endo GIA™. After removal of the MD, the J-pouch was sutured to the rectal wall. RESULTS TLPC-J was performed in all cadavers, with a mean operation duration of 236 ± 22 min. Conversion to either transabdominal laparoscopy or laparotomy was not required in any of the cadavers. No bowel perforation or damage to other organs was observed. The use of a curved endoscope greatly facilitated visualization during transanal laparoscopic dissection for partial and total colectomy, making the procedure feasible. All specimens were retrieved through the anus, eliminating the need for additional transabdominal incisions. CONCLUSIONS TLPC-J was technically feasible in adult human cadavers, and abdominal wall incisions were not required. However, clinical studies are needed to determine its feasibility in living adults.","Vahdad, M Reza; Cernaianu, Grigore; Semaan, Alexander; Klein, Tobias; Faran, Samuel; Zemon, Harry; Boemers, Thomas; Foroutan, Hamid Reza",Surgical endoscopy,170,24
77721,77721,77721,Glutamate excitotoxicity is involved in the induction of paralysis in mice after infection by a human coronavirus with a single point mutation in its spike protein.,10.063364,8.098748,2011,"Under the current International Health Regulations, 194 states parties are obligated to report potential public health emergencies of international concern to the World Health Organization (WHO) within 72 hours of becoming aware of an event. During July 2007-December 2011, WHO assessed and posted on a secure web portal 222 events from 105 states parties, including 24 events from the United States. Twelve US events involved human influenza caused by a new virus subtype, including the first report of influenza A(H1N1)pdm09 virus, which constitutes the only public health emergency of international concern determined by the WHO director-general to date. Additional US events involved 5 Salmonella spp. outbreaks, botulism, Escherichia coli O157:H7 infections, Guillain-Barré syndrome, contaminated heparin, Lassa fever, an oil spill, and typhoid fever. Rapid information exchange among WHO and member states facilitated by the International Health Regulations leads to better situation awareness of emerging threats and enables a more coordinated and transparent global response.","Kohl, Katrin S; Arthur, Ray R; O'Connor, Ralph; Fernandez, Jose",Emerging infectious diseases,170,7
77874,77874,77874,Productive replication and evolution of HIV-1 in ferret cells.,10.392768,8.051756,2012,,"Tanne, Janice Hopkins",BMJ,170,16
78627,78627,78627,Influenza A Virus Reassortment Is Limited by Anatomical Compartmentalization following Coinfection via Distinct Routes.,10.261807,7.7786193,2018,"OBJECTIVE The objective of our study was to assess the characteristics of locoregional lymph node enlargement after successful radiofrequency ablation (RFA) in the treatment of malignant lung tumors. MATERIALS AND METHODS Follow-up CT examinations of 14 patients (seven men, seven women; age range, 30-90 years) who underwent 16 RFA sessions for the treatment of primary (n = 9) or metastatic (n = 5) lung tumors with a mean follow-up of 35 +/- 15 (SD) months (range, 7-60 months) were retrospectively reviewed by two thoracic radiologists. The site and size of hilar and mediastinal lymph nodes were recorded at baseline and at follow-up 1, 3, and 6 months after RFA sessions. In addition, the size, type, and location of the ablated lesion or lesions were recorded. All complications from RFA were recorded. Data were analyzed using the Fisher's exact test. RESULTS An increase in lymph node size was detected after 10 of 16 (62.5%) RFA sessions at 1-month follow-up. In four of 10 patients, only one node had enlarged, and in the remaining six patients, more than one nodal region had enlarged. The average increase in nodal size was 3 mm in the short-axis diameter and 4 mm in the long-axis diameter. Twenty-eight percent of RFA sessions were associated with enlargement of at least one lymph node to greater than 10 mm in short-axis diameter at 1-month follow-up. CT showed that nodes had decreased in size at 3- and 6-month follow-ups. Lesion size, location, and complications were not shown to be significantly associated with mediastinal lymph node enlargement (p > 0.05). CONCLUSION Recognition of reversible locoregional lymph node enlargement after RFA is important to prevent misdiagnosis of nodal metastatic disease.","Sharma, Amita; Digumarthy, Subba R; Kalra, Mannudeep K; Lanuti, Michael; Shepard, Jo-Anne O",AJR. American journal of roentgenology,170,16
79471,79471,79471,Correction: Analysis of Synonymous Codon Usage Bias of Zika Virus and Its Adaption to the Hosts.,10.078049,7.79639,2017,,"Soldati, Gino; Smargiassi, Andrea; Inchingolo, Riccardo; Buonsenso, Danilo; Perrone, Tiziano; Briganti, Domenica Federica; Perlini, Stefano; Torri, Elena; Mariani, Alberto; Mossolani, Elisa Eleonora; Tursi, Francesco; Mento, Federico; Demi, Libertario",Journal of ultrasound in medicine : official journal of the American Institute of Ultrasound in Medicine,170,1
79994,79994,79994,Novel peptide ligands for antibody purification provide superior clearance of host cell protein impurities.,10.434665,7.9215107,2020-08-16,"Regular physical activity grants significant health effects and lowers the risk of premature death for all causes, in particular cardiovascular ones in asymptomatic subjects. Physical activity is useful in the primary and secondary prevention of cardiovascular and lung diseases, metabolic diseases, musculoskeletal diseases, cancer and depression. Recent studies correlate inactivity with chronic low-grade inflammation and obesity, at the origin of chronic non-communicable diseases. The evidence must be taken seriously into consideration in this particular CoViD-19 emergency period and long-term effects of prolonged limitation of sports activity must not be overlooked. Contagion in open places is very difficult and the absolute prohibition of sports activities in open places and the closure of parks are creating discomfort and confusion. Institutions and media are generating the wrong message that active people must be looked at with disapproval. Instead, this habit should be encouraged, in order to protect citizens' and community health, lightening the welfare load for society.","Regis, Guido",Recenti progressi in medicina,170,22
80197,80197,80197,Corrigendum: Molecular Dynamics to Predict Cryo-EM: Capturing Transitions and Short-Lived Conformational States of Biomolecules.,10.147161,7.9147663,2021,,"Perks, Benjamin; Cluver, Lucie D",Nature human behaviour,170,16
81126,81126,81126,Development of a novel rapid immunochromatographic test specific for the H5 influenza virus.,10.363856,7.8762426,2011,"In the COMPASS trial, the combination of rivaroxaban 2.5 mg twice daily and low-dose aspirin 75-100 mg daily produced a net clinical benefit of 20% in patients with chronic atherosclerotic vascular disease because it reduced major adverse events by 24% and overall mortality by 18% despite an initial increase in major bleeding. In this paper, we examine the rationale for targeting coagulation factor Xa in patients with atherosclerosis, summarize the pharmacology of the 2.5-mg dose, review the trials that led to the approval of the combination of rivaroxaban and aspirin for the long-term management of patients with chronic coronary artery disease or peripheral artery disease and discuss who would benefit the most. We also address the unresolved issues and challenges in the implementation of this therapy.","Wheeler, Matt; Chan, Noel; Eikelboom, John",Future cardiology,170,16
82181,82181,82181,Inclusion Body Fusion of Human Parainfluenza Virus Type 3 Regulated by Acetylated α-Tubulin Enhances Viral Replication.,10.30558,7.7652044,2017,,"Draughon Moret, Jessica E; Anderson, Jocelyn C; Burton, Candace W; Williams, Jessica",Nursing research,170,1
82481,82481,82481,TMPRSS2 activates the human coronavirus 229E for cathepsin-independent host cell entry and is expressed in viral target cells in the respiratory epithelium.,10.337613,8.070147,2013,"OBJECTIVE Surrogate medical decision making is common in the United States healthcare system. Variables that may influence surrogate decision making have been proposed. Little work has examined relations between these variables and outcomes of surrogate decision making. This study investigated whether surrogates' characteristics, including their knowledge of treatment options, and interpersonal factors predicted surrogates' accuracy and intervention selections. Specifically, predictor variables included: trust in the medical profession, trait-level anxiety, depression, anxiety about COVID-19, religiosity, perceived emotional support, understanding of treatment options, empathy, willingness to accept responsibility for medical decisions, reluctance to burden others, and perceived similarity between oneself and the patient. METHODS 154 pairs of patients and their surrogates completed an online survey. Patients indicated preferred treatments in hypothetical decision scenarios. Surrogates indicated the treatment that they thought the patient would prefer. RESULTS When taken all together in a predictive model, the variables significantly predicted surrogates' accuracy, F (6) = 3.03, R2 = .12, p = .008. Variables also predicted selection of intensive interventions, F (4) = 5.95, R2 = .14, p = .00. Surrogates reporting greater anxiety about COVID-19 selected more intensive interventions. CONCLUSIONS Consistent with prior research, this study found that surrogates' characteristics influence the interventions they choose, with anxiety about COVID-19 having considerable bearing on their chosen interventions. PRACTICE IMPLICATIONS These findings can inform development of decision-making interventions to improve surrogates' accuracy. Providers may attend to variables highlighted by this study to support surrogates, particularly within the stressful context of COVID-19 and possible future pandemics.","Spalding, Rachael L; Edelstein, Barry",Patient education and counseling,170,24
