,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
254041,254041,254041,Computer-aided approaches reveal trihydroxychroman and pyrazolone derivatives as potential inhibitors of SARS-CoV-2 virus main protease,8.577823,8.509667,2021,"INTRODUCTION: The COVID-19 pandemic has had an impact on ischaemic stroke management, with a reported decrease in hospital admissions, and even disruptions in healthcare and increased in-hospital mortality. However, there is a lack of evidence on the impact of the pandemic on functional prognosis. The aim of this study is to analyse the effect of the COVID-19 pandemic on the 3-month functional outcomes of patients hospitalised due to acute ischaemic stroke in Aragon (Spain). METHODS: We reviewed the data of all patients admitted due to ischaemic stroke to any hospital in our regional healthcare system between 30 December 2019 and 3 May 2020. We compared modified Rankin Scale scores and mortality at 3 months in patients hospitalised before and after the declaration of a state of emergency due to the COVID-19 pandemic. RESULTS: In total, 318 patients with acute ischaemic stroke met our inclusion criteria. No differences were observed between periods in global or specific characteristics, with the exception of a higher proportion of patients older than 80 years during the first period (42.2% vs 29.0%, P = .028). In the comparative analysis, we found no significant differences in mortality (12.3 vs 7.9, P = .465) or in the proportion of patients with modified Rankin Scale scores &#8804;â¯2 (57.7% vs 57.1%, P = .425) at 3 months. CONCLUSION: To our knowledge, this is the first study to analyse the impact of COVID-19 pandemic on the 3-month functional outcomes of patients with ischaemic stroke. In our region, there has been no increase in rates of mortality or disability at 3 months in patients admitted due to ischaemic stroke during the pandemic.","Tejada Meza, H; Lambea Gil, Á; Villar Yus, C; Pérez Lázaro, C; Navarro Pérez, M P; Campello Morer, I; Giménez Muñoz, Á; Artal Roy, J; Alberti González, O; Hernando Quintana, N; Ruiz Palomino, P; Crespo Burillo, J A; García Arguedas, C; Ballester Marco, L; Palacin Larroy, M; Seral Moral, M; Marta Moreno, J",,173,16
254770,254770,254770,Interfacial Water Many-body Effects Drive Structural Dynamics and Allosteric interactions in SARS-CoV-2 Main Protease Dimerization Interface (preprint),8.47564,8.578136,2021,,"Vinson, Valda",Science,173,26
255240,255240,255240,Cysteine focused covalent inhibitors against the main protease of SARS-CoV-2,8.390712,8.715349,2020,"OBJECTIVE: To identify people with history of mental health disorders before the COVID-19 pandemic in the Brazilian population and estimate the prevalence of mood swings and the subjective distress of the pandemic among individuals with or without mental health disorders. METHODS: Through an online survey, participants were asked about presence or absence of mental health disorders. In addition, they answered the Brunel Mood Scale and the Impact of Event Scale. The mean percentile of mood swing indicators and psychological impact scores were estimated, and data were analyzed by logistic regression. RESULTS: 13,248 people participated (70.5% women, mean age 35.4 years, 31.2% with history of mental health disorder). Women and younger people were more likely to be diagnosed with mental health disorder. All participants had significant changes in mood due to the pandemic. Anger, depressed mood, mental confusion, and fatigue were higher among individuals with bipolar disorder or with combined disorders. Individuals with mental health disorders had a greater subjective distress, especially the group with bipolar disorder (OR = 4.89 [3.64-6.56]) and combined disorders (OR = 6.89 [5.21-9.10]). CONCLUSION: Individuals previously diagnosed with mental health disorders at some point in life are more vulnerable to psychological impact from the pandemic.","Campos, Juliana Alvares Duarte Bonini; Campos, Lucas Arrais; Martins, Bianca Gonzalez; Valadão Dias, Filomena; Ruano, Rodrigo; Maroco, João",Psychol Rep,173,13
258615,258615,258615,RNA sequence and ligand binding alter conformational profile of SARS-CoV-2 stem loop II motif,8.221876,8.637389,2021,,"Pablos, J. L.; Galindo, M.; Blanco, R.; Alvaro-Gracia, J. M.",Ann Rheum Dis,173,1
259577,259577,259577,COVID-19 unfolding filariasis: The first case of SARS-CoV-2 and Wuchereria bancrofti coinfection,8.159209,8.748884,2020,,"Moini, Nasreen; Neef, Pieter",J Hypertens,173,4
263093,263093,263093,Computational estimation of potential inhibitors from known drugs against the main protease of SARS-CoV-2,8.563564,8.698758,2021,,"Francis, John G.; Francis, Leslie P.",Sustaining Surveillance: The Importance of Information for Public Health,173,1
263193,263193,263193,Interfacial Water Many-body Effects Drive Structural Dynamics and Allosteric interactions in SARS-CoV-2 Main Protease Dimerization Interface (preprint),8.418218,8.682104,2021,The current research explores the Twitter chatter connected to the early declaration of Coronavirus crisis Utilizing Netlytic software and â€œCoronavirusâ€ and â€œC,"LaPoe, Victoria Jain Parul LaPoe Benjamin Woellert Allyson",,173,1
265271,265271,265271,Functional and genetic analysis of viral receptor ACE2 orthologs reveals a broad potential host range of SARS-CoV-2,8.259144,8.291139,2021,"While much work focuses on the impacts of the pandemic on people's psychological and physical health, it is still unclear about the practical changes and adaptations. In this work, we interviewed 46 participants who were forced to work from home. Results show that there is an increased reliance on asynchronous communication, which slowed communication efficiency and decreased initiative to communicate. The home environment causes distraction from households and lacked facilities but is embraced by a group of people. Many people had to passively adapt to the communication and environmental changes and accept the limitations of technology, a situation that is not sustainable in the long run. We pointed out how technology can potentially play a larger role in supporting communication and coping with environmental changes in the future.","Cai, Jie; Ryu, Sarah J; Kum-Biocca, Hyejin Hannah; Wohn, Donghee Yvette",,173,21
270937,270937,270937,Effect of early oxygen therapy and antiviral treatment on disease progression in patients with COVID-19: A retrospective study of medical charts in China,8.640904,8.68825,2021,,"Shetty, Sameep S; Rao, Vishal; Kudpaje, Akshay; Mithra, Surya; Merchant, Yash; Shabadi, Nikita",Oral Oncol,173,3
270938,270938,270938,Effect of early oxygen therapy and antiviral treatment on disease progression in patients with COVID-19: A retrospective study of medical charts in China,8.437623,8.843933,2021,"Background: The present study aimed to investigate the current situation and future trends of online academic activities for oncologists during the coronavirus disease 2019 (COVID-19) pandemic Methods: From April 22 to May 5, 2020, a multicenter survey was conducted using an online questionnaire platform To compare categorical variables, χ2-test, the kappa consistency analysis, and Wilcoxon rank sum test were applied For all statistical hypotheses, P&lt;0 05 was considered significant Results: In the present study, 2,120 oncologists participated in the survey Of these, 2,035 respondents participated in online academic activities During the pandemic, online academic activities significantly increased [oncologists who participated in online academic activities ≥60%: 64 58% (during the pandemic) vs 10 90% (before the pandemic), Cohen’s kappa coefficient =0 0499, P&lt;0 001] The findings indicated that 90 6% of respondents considered that the online academic activities would become a future trend The main reason for the increase in online academic activities was due to in-person academic conferences and diagnoses/treatment being affected by the pandemic Both speakers/chairs and audiences agreed that online academic activities resulted in reduced stress (61 15% vs 67 26%, respectively;χ2=7 009, P=0 03) In the present study, 62 21% of audiences considered that the recording function of online activities was very important (score 5), while only 53 86% of the speakers had the same opinion (Z=–3 5340, P&lt;0 001) Compared with provincial capital cities and other cities, the participants from first-tier cities thought that online academic activities required significant physical energy (χ2=6 41, P=0 040), and were more reluctant for the playback of activity contents (χ2=9 33, P=0 002) and the screenshot of activity contents (χ2=41 99, P&lt;0 001) Conclusions: During the COVID-19 pandemic, online academic activities have become the main form of academic exchanges for oncologists Taking full advantage of online academic activities and paying adequate attention to the participants’ requirements with different roles and titles, and from different cities, are key to improving the quality of and involvement in online academic activities","Gao, F.; Wei, L.; Chen, Q.; Shang, W.; Yang, Z.; Wen, Y.; Yan, S.; Hu, H.; Zhang, R.; Li, N.; Zhao, H.",Annals of Translational Medicine,173,30
