,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
23078,23078,23078,Mitteilungen der DGIM,10.200005,2.189901,2020-03-27,,,Nature,452,1
24008,24008,24008,Bis an die Grenzen der Vorstellungskraft? Sicherheitspolitische Bedrohungsanalysen,10.1807165,2.1998885,2009-10-10,"Behavioural change is probably the single most difficult objective communicators are asked to undertake. In the private sector it is an area which falls under marketing, and in the context of development it could also be called social marketing. Nor is behavioural change communication confined to the developing world. Countries at all levels of development undertake mass awareness campaigns in order to influence behaviours, as does the private sector.","Lindgren, Daniel; Budd, John",From Customer Retention to a Holistic Stakeholder Management System,452,1
24208,24208,24208,Infektionskrankheiten,10.042688,2.3644333,2008,"During the first years of the 21(st) century, concern about the threat of infectious diseases has rapidly escalated after three dramatic events: a bioterrorist attack, the emergence and international spread of a severe new disease, and the looming threat of an influenza pandemic.","Rodier, Guénaël; Kindhauser, Mary Kay",Facing Global Environmental Change,452,1
24425,24425,24425,Epidemiologie und Prävention von nosokomialen Infektionen,9.961548,2.5755618,2007,"Proteins represent the tools and appliances of the cell — they assemble into larger structural elements, catalyze the biochemical reactions of metabolism, transmit signals, move cargo across membrane boundaries and carry out many other tasks. For most of these functions proteins cannot act in isolation but require close cooperation with other proteins to accomplish their task. Often, this collaborative action implies physical interaction of the proteins involved. Accordingly, experimental detection, in silico prediction and computational analysis of protein-protein interactions (PPI) have attracted great attention in the quest for discovering functional links among proteins and deciphering the complex networks of the cell.","Frishman, D.; Albrecht, M.; Blankenburg, H.; Bork, P.; Harrington, E. D.; Hermjakob, H.; Juhl Jensen, L.; Juan, D. A.; Lengauer, T.; Pagel, P.; Schachter, V.; Valencia, A.",Modern Genome Annotation,452,1
25217,25217,25217,Akute Gastroenteritis und postenteritisches Syndrom,9.846864,2.447419,2007,"The Zhongguancun area was formerly an old river way for the Yongding River, which was known to Beijing residents as “Zhong Wan er (or Middle Bay).” As early as the Ming Dynasty, the area’s picturesque scenery attracted palace eunuchs looking for the perfect burial grounds, thus becoming a sought-after eunuch cemetery. As eunuchs were called “Zhong Guan er (or Chinese officials),” the modern-day innovation hub derived its name, dropping the ‘er’ and becoming “Zhong Guan Cun.”","Dong, Xiaoying; Hu, Yanni; Yin, Weidong; Kuo, Estela",Zhongguancun Model: Driving the Dual Engines of Science & Technology and Capital,452,1
25218,25218,25218,14-jähriger Junge mit Atemnot und Halsschmerzen,9.770765,2.3464575,2015-04-23,"Canine coronavirus (CCoV) is usually the cause of mild gastroenteritis in dogs and is known to have spread worldwide. In the last decade, as a consequence of the extraordinary large RNA genome, novel recombinant variants of CCoV have been found that are closely related to feline and porcine strains. Moreover highly virulent pantropic CCoV strains were recently identified in dogs. The molecular characterization of the CCoV circulating in canine population is essential for understanding viral evolution.","de Cássia Nasser Cubel Garcia, Rita",Animal Coronaviruses,452,1
25596,25596,25596,Blut und Blutprodukte,9.802583,2.3508966,2008,"Biological terrorism and the need for biological defence is a relatively new concept for Greece. Although defence against weaponized pathogens was part of CBRN training in the military, it was the 9/11 massacre followed by the anthrax letters horror that triggered a more active involvement of the Greek public health sector. In that historical moment a third bullet was added to the already existing disease outbreak classification – naturally, accidental and now deliberate. These incidents and the subsequent 2004 Olympic Games in Athens drove the Greek government to focus on biodefence and revise existing civil emergency planning by inclusion of new emerging threats.","Zaras, Nikolaos V.",Biopreparedness and Public Health,452,1
25983,25983,25983,Respiratorische Erkrankungen,10.11532,2.540089,2011-10-17,"Biological contamination is considered to be great hazardous and related to national security, it is very important to strengthen physical protection against biological contamination accordingly. Key technologies of physical protection against biological contamination were described in terms of isolation, positive/negative pressure, air filtration, antibacterial material and disinfection. Present situation of research and development about Chinese physical protection equipment against biological contamination were presented involving individual protection, collective protection, disinfections, quality control and ergonomics. Finally, Chinese and overseas status about physical protection equipment against biological contamination were analyzed and compared in the areas of administration, research and market. It was concluded that Chinese physical protection equipment against biological contamination fell behind in administration, research and industrialization. As a result, some suggestions with Chinese characteristics were presented to promote development of Chinese physical protection equipment against biological contamination.","Wang, Z.; Yang, J. Q.; Qi, J. C.; Wang, Y. D.; Chen, S. Q.; Xia, S.",7th Asian-Pacific Conference on Medical and Biological Engineering,452,1
26045,26045,26045,Epidemiologie und Prävention von nosokomialen Infektionen,9.994721,2.3632798,2014-07-25,"HIV/AIDS has become one of the world’s leading causes of human insecurity for both men and women. In addition to physiological factors, women’s vulnerability to HIV transmission is primarily fuelled by gender inequality and gender-based discrimination and violence. Therefore, women’s vulnerability to HIV transmission is closely linked to issues of empowerment and gender-based power relations. Even with this realization however, women are still sometimes overlooked in many HIV/AIDS prevention and treatment campaigns, such as those in the People’s Republic of China (PRC), and responses to HIV/AIDS do not always actively seek to empower women. Therefore, a deficiency in women’s human security increases their HIV/AIDS vulnerability. This chapter examines the intersection of gender inequality and HIV vulnerability as it applies to women in the PRC. The unequal status of many women in China, and the privileged position accorded to Chinese men, strongly indicates that Chinese women face a heightened vulnerability to HIV transmission. While many of these vulnerabilities are similar to women elsewhere in the world and certainly are not unique to China, by overlooking the many social, cultural, economic and political factors that contribute to HIV/AIDS vulnerability and transmission of the virus, particularly those faced by women, China has a long way to go before Chinese women are protected from HIV transmission. Given that HIV/AIDS heightens human insecurity, the stage is set for Chinese women (and men) to face an insecure future if the Chinese government does not fully implement international best practice, meaning a gendered response, into its overall HIV/AIDS response.","Hayes, Anna Marie",Human Security,452,1
26138,26138,26138,Biophysik,10.238163,2.1471987,2014-02-27,"A comparative analysis of the codon usage bias in the newly identified UL16 gene(GenBank accession no.EU195095) of DPV and the UL16 gene of 22 reference herpesviruses was performed. In this study, the synonymous codon usage bias of UL16 gene in the 23 herpesviruses have been analyzed and the results showed obvious differences by the CAI, RSCU, ENC and GC(3s). The results revealed that the synonymous codons with A and T at the third codon positon have widely usage in the codon of UL16 gene of DPV. The ENC-GC(3s) plot revealed that the genetic heterogeneity in UL16 gene of herpesviruses was constrained by G+C content at the third codon position. The phylogenetic analysis suggested that DPV was evolutionarily closer to herpesviruses which further clustered into Alphaherpesvirinae. Furthermore the ORF of DPV UL16 gene has sequential rare codons. There were 21 codons showing distinct usage differences between DPV with Escherichia coli, 19 codons showing distinct usage differences between DPV with yeast, and 20 between DPV and Human. Therefore the Escherichia coli, Yeast and Human expression system were suitable for the expression of DPV UL16 gene if some codons could be optimized.","He, Qin; Wang, Mingshu; Cheng, Anchun; Zhu, Dekang; Chen, Xiaoyue; Jia, Renyong; Luo, Qihui; Zhou, Yi; Chen, Zhengli",Information Technology and Agricultural Engineering,452,1
26178,26178,26178,Akute Gastroenteritis und postenteritisches Syndrom,9.790412,2.4213374,2014-07-25,"It is now emerging that a number of cellular targets of pathogens are involved in the establishment and/or maintenance of epithelial cell polarity. Increasing evidence also suggests that cancer-causing pathogens such as Helicobacter pylori (H. pylori) and human papilloma virus (HPV) may induce oncogenesis by disrupting cell polarity. This is mainly achieved through their ability to deregulate the function of cell polarity components and/or regulators. Hence cell polarity represents the first line of defence against infection. Interestingly, EGFR/RAS oncogenic signals also induce cancer cell invasion by inducing epithelial to mesenchymal transition (EMT). Since the loss of cell polarity is a prerequisition of EMT, cell polarity also represents the last line of defence against cancer cell invasion. As such we argue that cell polarity may be a key defence mechanism against infection and cancer cell invasion. The potential role of cell polarity as a gatekeeper against cancer through its ability to regulate asymmetric cell division and tumour suppression has been discussed in a number of recent reviews. In this review we will focus on the role of cell polarity as a potential target of infection and cancer cell invasion.","Wang, Yihua; Lu, Xin",Cell Polarity 2,452,1
