,title_x,publish_time_x,abstract,authors,journal,url,category
141873,,2020-10-21,"OBJECTIVE To explore the outcomes of monthly video consultations for children with diabetes. METHODS The Virtual Outpatient Diabetes Clinic for Children and Youth (VIDIKI) was a 6-month multicenter controlled clinical trial followed by an extension phase. The 240 participants (1-16 years), all using a CGM, were quasi-randomized by residence location to the intervention group (IG) or the waitlist-control group (WG). The IG started immediately after enrollment with monthly video consultations as an add-on to regular care, while the WG received regular care for 6 months before starting the intervention. The extension phase lasted between 12 months and 2 years, depending on the enrollment date. Linear regression was applied to model the primary outcome of HbA1c after 6 months and other metabolic and psychosocial outcomes. RESULTS After covariate adjustments, the HbA1c at 6 months-corresponding to the controlled treatment phase-was 0.11% lower in the IG than that in the WG (95% CI -0.31 to 0.09, p = 0.277). For the total study sample, a significant HbA1c improvement was found after 12 months of video consultations, which increased further until month 15. The diabetes burden of the main caregivers was lower, and parental treatment satisfaction was significantly higher in the IG than that in the WG. CONCLUSIONS The VIDIKI study found no significant HbA1c difference between IG and WG after 6 months in the controlled phase, but there was a decreased diabetes burden and increased treatment satisfaction for the parents. In the longitudinal perspective, a significant HbA1c improvement was found after 12 and 15 months. This article is protected by copyright. All rights reserved.","von Sengbusch, S; Eisemann, N; Mueller-Godeffroy, E; Lange, K; Doerdelmann, J; Erdem, A; Menrath, I; Bokelmann, J; Krasmann, M; Kaczmarczyk, P; Bertram, B; Hiort, O; Katalinic, A; Frielitz, F-S",Pediatric diabetes,https://doi.org/10.1111/pedi.13133; https://www.ncbi.nlm.nih.gov/pubmed/33009690/,728
141883,,2021-09-01,"Synthetic biodegradable polymers are of great value for the preparation of implants that are required to reside only temporarily in the body. The use of biodegradable polymers obviates the need for a second surgery to remove the implant, which is the case when a nondegradable implant is used. After implantation in the body, biomedical devices may be subjected to degradation and erosion. Understanding the mechanisms of these processes is essential for the development of biomedical devices or implants with a specific function, for example, scaffolds for tissue-engineering applications. For the engineering and regeneration of soft tissues (e.g., blood vessels, cardiac muscle and peripheral nerves), biodegradable polymers are needed that are flexible and elastic. The scaffolds prepared from these polymers should have tuneable degradation properties and should perform well under long-term cyclic deformation conditions. The required polymers, which are either physically or chemically crosslinked biodegradable elastomers, are reviewed in this article.","Bat, Erhan; Zhang, Zheng; Feijen, Jan; Grijpma, Dirk W; Poot, André A",Regenerative medicine,https://doi.org/10.2217/rme.14.4; https://www.ncbi.nlm.nih.gov/pubmed/24935047/,728
142335,Characterization of Ginkgo biloba Leaf Flavonoids as Neuroexocytosis Regulators.,2020-04-17,,"Udomkarnjananun, Suwasin; Phulkerd, Thanawat; Thammathiwat, Theerachai; Townamchai, Natavudh; Surinrat, Ekkapong; Tiankanon, Kanitha; Surintrspanont, Jerasit; Iampenkhae, Kroonpong; Vanichanan, Jakapat; Jutivorakool, Kamonwan; Avihingsanon, Yingyos; Praditpornsilpa, Kearkiat",Nephrology,https://doi.org/10.1111/nep.13810; https://www.ncbi.nlm.nih.gov/pubmed/33150713/,728
142580,,2020-05-05,"To develop simple and effective nano-drug delivery systems remains a major challenge in cancer treatment. Herein, we synthesized an ortho ester-linked deoxycholic acid dimer (DCA-OE), which could effectively self-assemble with doxorubicin (DOX) to form stable nanoparticles (DCA-OE/DOX NPs) by a single emulsion method. DCA-based nanoparticles had a desirable size (∼200 nm), morphology (spherical shape), and high drug encapsulation (drug loading content of ∼18.0 %, drug loading efficiency of ∼77.6 %). DCA-OE could improve the stability and solubility of DOX in physiological environment, while pH-sensitive ortho ester linkage endowed the ability to release DOX quickly in cancer cells. In vitro cytotoxicity and apoptosis verified drug-loaded dimer nanoparticles had similar toxicity with free DOX. Besides, these particles could efficiently accumulate and penetrate into human liver carcinoma cell line (HepG2) multicellular spheroids, thus resulting in enhanced antitumor effect. In vivo tests further exhibited that DCA-OE/DOX NPs had lower systemic toxicity and higher tumor inhibition effect, and its tumor inhibition rate was 84.1 %, which was far more than free DOX (49.3 %). Therefore, the strategy to link functional small molecules with ortho ester has great potentials in specific delivery of anticancer drugs.","Xu, Jiaxi; Fang, Qin; Yang, Longshun; Gao, Jialu; Xue, Yanbing; Wang, Xin; Tang, Rupei","Colloids and surfaces. B, Biointerfaces",https://doi.org/10.1016/j.colsurfb.2020.111319; https://www.ncbi.nlm.nih.gov/pubmed/32818924/,728
142857,,2021-03-09,,"Roth, Steven; Raphael, Jacob",Journal of cardiothoracic and vascular anesthesia,https://doi.org/10.1053/j.jvca.2020.08.065; https://www.ncbi.nlm.nih.gov/pubmed/33004268/,728
143176,,2020-12-07,,"Larochelle, Ryan; Koduri, Vivek; Chen, Rachel; Subramanian, Prem S",Journal of neuro-ophthalmology : the official journal of the North American Neuro-Ophthalmology Society,https://doi.org/10.1097/wno.0000000000001291; https://www.ncbi.nlm.nih.gov/pubmed/33813532/,728
144023,,2020-12-22,"BACKGROUND Resistance training has been recommended as an effective measure against age-related loss of muscle mass and muscle strength, called sarcopenia, even in older adults. However, despite subjecting each participant to the same training program, the training effect solely depended on the individual. This study aimed to evaluate whether certain blood parameters influenced the effect of a low-load resistance training program on muscle thickness in the community-dwelling elderly population. METHODS Sixty-nine community-dwelling Japanese (49 women and 20 men) subjects aged 69.4 ± 6.5 years were included. Low-load resistance training was performed twice a week for 12 weeks. Muscle thickness at the anterior aspects of the thigh (AT) was measured using a B-mode ultrasound device, and 22 blood parameter levels were assessed before and after the program. We checked the first quartile value of each parameter to establish cutoff values, and participants were divided into low or normal groups for each parameter. RESULTS A low-load resistance training program significantly increased muscle thickness at the AT. The interaction between time and groups was examined at low (< 4.1 g/dL) versus normal (≥ 4.1 g/dL) serum albumin (Alb) levels. Although there was no difference in muscle thickness at the AT before the training intervention, the hypertrophic effects were higher in the normal serum Alb level group than in the low serum Alb level group. The binomial logistic regression analysis showed that participants in the low serum Alb group had an odds ratio of 7.08 for decreased muscle thickness at the AT. The effect of a low-load resistance training program on lower limb muscle thickness appears to be limited in participants with low serum Alb levels before training interventions. CONCLUSIONS Serum Alb level may act as a biomarker to predict the effects of low-load resistance training programs on muscle hypertrophy in elderly individuals. TRIAL REGISTRATION This study was retrospectively registered in UMIN-Clinical Trial Registry (CTR), ID: UMIN000042759 (date of registration, 14 Dec 2020).","Sawada, Shuji; Ozaki, Hayao; Natsume, Toshiharu; Nakano, Daiki; Deng, Pengyu; Yoshihara, Toshinori; Osawa, Takuya; Kobayashi, Hiroyuki; Machida, Shuichi; Naito, Hisashi",BMC geriatrics,https://doi.org/10.1186/s12877-021-02403-7; https://www.ncbi.nlm.nih.gov/pubmed/34407763/,728
144191,,2020-08-01,"Despite the coronavirus lockdown, BVA has continued to lobby politicians across the UK, as Mandy Ryan, head of media and public affairs, explains.",,The Veterinary record,https://doi.org/10.1136/vr.m2781; https://www.ncbi.nlm.nih.gov/pubmed/33638509/,728
144296,,2020-12-07,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to mutate during the ongoing COVID-19 pandemic, and some of the nucleotide polymorphisms may result in diagnostic detection failures.….","Rhoads, Daniel D; Plunkett, David; Nakitandwe, Joy; Dempsey, Andrew; Tu, Zheng Jin; Procop, Gary W; Bosler, David; Rubin, Brian P; Loeffelholz, Michael J; Brock, Jay E",Journal of clinical microbiology,https://doi.org/10.1128/jcm.00913-21; https://www.ncbi.nlm.nih.gov/pubmed/33972454/,728
144441,,2021-02-27,"BACKGROUND Studies on the use of non-vitamin K antagonist oral anticoagulants in unselected patients with atrial fibrillation (AF) show that clinical characteristics and dosing practices differ per region, but lack data on edoxaban. METHODS With data from Edoxaban Treatment in routiNe clinical prActice for patients with AF in Europe (ETNA-AF-Europe), a large prospective observational study, we compared clinical characteristics (including the dose reduction criteria for edoxaban: creatinine clearance 15-50 ml/min, weight ≤60 kg, and/or use of strong p‑glycoprotein inhibitors) of patients from Belgium and the Netherlands (BeNe) with those from other European countries (OEC). RESULTS Of all 13,639 patients in ETNA-AF-Europe, 2579 were from BeNe. BeNe patients were younger than OEC patients (mean age: 72.3 vs 73.9 years), and had lower CHA2DS2-VASc (mean: 2.8 vs 3.2) and HAS-BLED scores (mean: 2.4 vs 2.6). Patients from BeNe less often had hypertension (61.6% vs 80.4%), and/or diabetes mellitus (17.3% vs 23.1%) than patients from OEC. Moreover, relatively fewer patients in BeNe were prescribed the reduced dose of 30 mg edoxaban (14.8%) than in OEC (25.4%). Overall, edoxaban was dosed according to label in 83.1% of patients. Yet, 30 mg edoxaban was prescribed in the absence of any dose reduction criteria in 36.9% of 30 mg users (5.5% of all patients) in BeNe compared with 35.5% (9.0% of all patients) in OEC. CONCLUSION There were several notable differences between BeNe and OEC regarding clinical characteristics and dosing practices in patients prescribed edoxaban, which are relevant for the local implementation of dose evaluation and optimisation. TRIAL REGISTRATION NCT02944019; Date of registration 24 October 2016.","de Vries, T A C; Hemels, M E W; Cools, F; Crijns, H J G M; Yperzeele, L; Vanacker, P; Blankoff, I; Lancellotti, P; Mairesse, G H; de Veer, A; Casado Arroyo, R; Catez, E; de Pauw, M; Vanassche, T; de Asmundis, C; Kirchhof, P; De Caterina, R; de Groot, J R",Netherlands heart journal : monthly journal of the Netherlands Society of Cardiology and the Netherlands Heart Foundation,https://doi.org/10.1007/s12471-020-01518-7; https://www.ncbi.nlm.nih.gov/pubmed/33411231/,728
