,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
309651,309651,309651,"What Does Severe Acute Respiratory Syndrome Coronavirus 2 Mean for Global Pneumonia Prevention, Diagnosis, and Treatment?",12.911758,12.487424,2020,"SESSION TITLE: Critical Care Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: Acute kidney injury (AKI) is a major complication in the Coronavirus disease 2019 (COVID-19) We present a group of patients who, after requiring mechanical ventilation (MV) for COVID-19 respiratory failure, precipitously developed progressive AKI within 24 hours of intubation METHODS: Patients with confirmed COVID-19 and respiratory failure requiring MV were included Patients with a history of chronic kidney disease stage 3 or higher and end-stage renal disease were excluded Data was collected from the hospital medical records AKI diagnosis and staging were determined as per the Kidney Disease: Improving Global Outcomes (KDIGO) criteria RESULTS: A total of 15 patients were identified who had progressive AKI after being intubated for COVID-19 respiratory failure The median age of patients was 58 years [interquartile range (IQR) 52-65], 8 (53%) were men and average body-mass-index (BMI) was (32 9+9 9) Most common comorbidities were: hypertension 9 (60%), hyperlipidemia 6 (40%) and diabetes 6 (40%) The median hospital day when intubation was performed was 3rd day (IQR 2-4) MV was conducted according to ARDS mechanical ventilation guidelines None of the patients required vasopressors before MV, whereas, after intubation 13 patients (87%) required vasopressors The median number of vasopressors used was 2 All patients received propofol for sedation, with the addition of morphine in 12 patients, midazolam in 5 patients, fentanyl in 4 patients, and hydromorphone in 1 patient Paralytics were used in 7 patients The median intensive care length of stay was 9 days (IQR 5-12) All the patients had an elevated d-dimer [median 4300ng/ml (IQR 1662-25303), normal &lt;230 ng/ml] and C-reactive protein (CRP) levels [median 343 mg/l (IQR 313-390), normal &lt;8mg/l] 11/15 (73%) patients either received dialysis or had indications for dialysis and 12/15 (80%) patients died CONCLUSIONS: Patients with COVID-19 respiratory failure are at an increased risk for AKI with the initiation of MV While on MV, these patients had a high requirement for dialysis and a high mortality rate CRP and d-dimer were markedly elevated in all of these patients Possibly, oxygen toxicity and capillary endothelial damage with continuing high-pressure in the lungs from MV, triggered an inflammatory and thrombotic state leading to hypotension, sepsis, and subsequent AKI Other possible mechanisms for AKI could be direct viral cytotoxicity and iatrogenic causes (drugs) Correlation between the initiation of MV and AKI is peculiar and its pathophysiologic mechanisms need to be fully understood CLINICAL IMPLICATIONS: Because of the temporal association of severe AKI with the initiation of MV and possible causative role of MV in illness severity and death, physicians should strongly consider noninvasive respiratory support such as high flow nasal cannula in respiratory failure with COVID-19 DISCLOSURES: No relevant relationships by Maria Bernal Riera, source=Web Response No relevant relationships by Momcilo Durdevic, source=Web Response No relevant relationships by Dragana Durdevic, source=Web Response No relevant relationships by Amrah Hasan, source=Web Response No relevant relationships by Stephen Jesmajian, source=Web Response No relevant relationships by Ashutossh Naaraayan, source=Web Response No relevant relationships by Abhishek Nimkar, source=Web Response No relevant relationships by Andreea Constanta Stan, source=Web Response","Durdevic, M.; Durdevic, D.; Riera, M. B.; Nimkar, A.; Stan, A. C.; Hasan, A.; Naaraayan, A.; Jesmajian, S.",Chest,120,31
310064,310064,310064,"Risk factors for SARS-CoV-2 infection in hospital workers: results from a screening study in New Jersey, U.S. in Spring 2020",13.116333,12.046745,2020,"We construct a stochastic process model for cascading families of time series descriptive of the initial development and then controlled evolution of a general epidemic/pandemic phenomenon A distinguishing feature of the model is the effect of the spatial position of individual infections amongst other appropriate characteristics The model naturally reproduces regime transitions representative of shifts from full community to localized contagions as phase transitions along time More specifically, the model is defined as a growing family of renewal processes with an exponential time proliferation The core part of the model consists of a renewal process of non-independent events that has been shown (Velázquez and Robledo (2011)) to be analogous to a statistical–mechanical thermal system capable of undergoing thermodynamic phase transitions An external control parameter, akin to temperature, affects the spread of contagions, as quarantine is enforced on agents When the thermal analogue of the model is particularized to the so-called Hamiltonian Mean Field Model the space and time properties of the stochastic process can be solved explicitly in full detail We show quantitative agreement with time series data from the recent COVID19 pandemic We discuss additional modeling that could make this idealized construction perhaps closer to useful applications","Velarde, Carlos Robledo Alberto",Physica A: Statistical Mechanics and its Applications,120,20
312499,312499,312499,Neutralization of variant under investigation B.1.617 with sera of BBV152 vaccinees,13.099169,12.203949,2021,,"Nichols, Larry",Ann Intern Med,120,24
313813,313813,313813,Multisystem inflammatory syndrome in adults: A rare sequela of SARS-CoV-2 infection,12.994365,12.408504,2021,,"Grover, Purva; Smalley, Courtney M; Mhsa, McKinsey Muir; Fertel, Baruch S",Am. j. emerg. med,120,16
313814,313814,313814,Multisystem Inflammatory Syndrome in Adults: A Rare Sequela of SARS-CoV-2 Infection,12.916002,12.177075,2021,"The worldwide spread of the COVID-19 pandemic has disrupted the fieldwork of surveys. The data collection efforts via the face-to-face mode have been affected especially, including the ongoing surveys that were in the field during the COVID-19 outbreak and the planned surveys scheduled for fieldwork later in 2020. We provide an account of how COVID-19 has impacted two family studies in Germany: “The German Family Panel” (pairfam) and the “Generations and Gender Survey” (GGS) both of which will be part of the “Family Research and Demographic Analysis” (FReDA) infrastructure. Based on pairfam, we illustrate the effects of the pandemic on ongoing data collection and the measures taken to proceed with fieldwork, and we report on a special COVID-19 survey. Based on FReDA-GGS, we outline how COVID-19 has affected our planned survey schedules, what future challenges are expected when fieldwork becomes possible again, and how we have adapted our plans accordingly.","Gummer, Tobias; Schmiedeberg, Claudia; Bujard, Martin; Christmann, Pablo; Hank, Karsten; Kunz, Tanja; Lück, Detlev; Neyer, Franz J.",Surv. Res. Methods,120,1
316539,316539,316539,Prospective Sero-epidemiological Evaluation of SARS-CoV-2 among Health Care Workers in a German Secondary Care Hospital,12.8606205,11.962427,2020,,"Mendes, Aysha",Br J Community Nurs,120,26
322531,322531,322531,Total value adjustment of Bermudan option valuation under pure jump L\'evy fluctuations,12.811919,4.4273224,2021-09-27,"Infectious viruses pose a threat to all living organisms, including humans, and can cause significant morbidity. Previous experience with pigs in medical education and research, rather than in domestic control settings, has led to a unique perspective on viral infections in swine. In this article, common porcine infectious diseases have been listed, based mainly on the authors' experience thus far. For example, young domestic pigs that were used in surgical training and infected with hepatitis E were subjected to quarantine and isolation treatment, and attempts were made to develop a DNA vaccine for swine influenza arising from swine-to-human transmission. More recent research has focused on preventing infection by the African swine virus, a current threat. We hope that this article of porcine infectious diseases identified at the School of Medicine will help develop a breakthrough with regard to coronavirus disease.","Kobayashi, Eiji",Acta Cir Bras,120,33
325884,325884,325884,Continuing versus suspending angiotensin-converting enzyme inhibitors and angiotensin receptor blockers: Impact on adverse outcomes in hospitalized patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)--The BRACE CORONA Trial,13.089763,12.306612,2020,"OBJECTIVE: To evaluate the clinical features and outcomes of patients who were admitted with a diagnosis of coronavirus disease 2019 (COVID-19) but who were not confirmed with polymerase chain reaction (PCR) positivity. MATERIAL AND METHODS: This is a retrospective analysis of all patients admitted to two tertiary care centers between March 15 and May 15, 2020, with a diagnosis of COVID-19. From a common database prepared for COVID-19, we retrieved the relevant data and compared the clinical findings and outcomes of PCR-positive patients with those of PCR-negative cases who had been diagnosed on the basis of typical clinical and radiographic findings. RESULTS: A total of 349 patients were included in the analysis, of which 126 (36.1%) were PCR-negative. PCR-negative patients were younger (54.6 ± 20.8 vs. 60.8 ± 18.9 years, P = .009) but were similar to PCR-positive patients in terms of demographics, comorbidities, and presenting symptoms. They had higher lymphocyte counts (1519 ± 868 vs. 1331 ± 737/mm3, P = .02) and less frequently presented with bilateral radiographic findings (68.3% vs. 79.4%, P = .046) than PCR-positive patients. Besides, they had less severe disease and better clinical outcomes regarding admission to the intensive care unit (9.6% vs. 20.6%, P = .023), oxygen therapy (21.4% vs. 43.5%, P &lt; .001), ventilatory support (3.2% vs. 11.2%, P = .03) and length of hospital stay (5.0 ± 5.0 vs. 9.7 ± 5.9 days, P &lt; .001). CONCLUSION: This study confirms that about one-third of the COVID-19 patients are PCR-negative and diagnosed based on clinicaand radiographic findings. These patients have a more favorable clinical course, shorter hospital stays, and are less frequently admitteto the intensive care unit.","Sayıner, A.; Sezai Tasbakan, M.; Ergan, B.; Kılınç, O.; Sertoz, R.; Ozuygur, S.; Ercan, S.; Savran, Y.; Ekren, P. K.; Başoğlu, Ö K.; Özhan, M. H.",Turkish Thoracic Journal,120,20
325885,325885,325885,Continuing versus suspending angiotensin-converting enzyme inhibitors and angiotensin receptor blockers: Impact on adverse outcomes in hospitalized patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)--The BRACE CORONA Trial,13.052826,12.1917515,2020,,"Blank, C.",Drug Topics,120,16
326369,326369,326369,The natural history and transmission potential of asymptomatic severe acute respiratory syndrome coronavirus 2 infection,12.947904,12.300131,2020,"CAPTCHA is a human-centred test to distinguish a human operator from bots, attacking programs, or other computerised agents that tries to imitate human intelligence. In this research, we investigate a way to crack visual CAPTCHA tests by an automated deep learning based solution. The goal of this research is to investigate the weaknesses and vulnerabilities of the CAPTCHA generator systems; hence, developing more robust CAPTCHAs, without taking the risks of manual try and fail efforts. We develop a Convolutional Neural Network called Deep-CAPTCHA to achieve this goal. The proposed platform is able to investigate both numerical and alphanumerical CAPTCHAs. To train and develop an efficient model, we have generated a dataset of 500,000 CAPTCHAs to train our model. In this paper, we present our customised deep neural network model, we review the research gaps, the existing challenges, and the solutions to cope with the issues. Our network's cracking accuracy leads to a high rate of 98.94% and 98.31% for the numerical and the alpha-numerical test datasets, respectively. That means more works is required to develop robust CAPTCHAs, to be non-crackable against automated artificial agents. As the outcome of this research, we identify some efficient techniques to improve the security of the CAPTCHAs, based on the performance analysis conducted on the Deep-CAPTCHA model.","Noury, Zahra; Rezaei, Mahdi",,120,26
