,title_x,publish_time_x,abstract,authors,journal,url,category
426134,"Manejo de las personas con diabetes durante la pandemia de COVID-19, 3 de junio del 2020",2020,"The ongoing SARS-CoV-2 pandemic has highlighted the importance of the rapid development of vaccines and antivirals. However, the potential for the emergence of antibiotic resistances due to the increased use of antibacterial cleaning products and therapeutics presents an additional, underreported threat. Most antibacterial cleaners contain simple quaternary ammonium compounds (QACs), however these compounds are steadily becoming less effective as antibacterial agents. QACs are extensively used in SARS-CoV-2 related sanitization in clinical and household settings. Similarly, due to the danger of secondary infections, antibiotic therapeutics are increasingly used as a component of COVID-19 treatment regimens, even in the absence of a bacterial infection diagnosis. The increased use of antibacterial agents as cleaners and therapeutics is anticipated to lead to novel resistances in the coming years.","Mahoney, Andrew R; Safaee, Mohammad Moein; Wuest, William M; Furst, Ariel L",iScience,,561
426316,Afectación cerebrovascular isquémico-hemorrágica en pacientes con covid-19./ Afectación cerebrovascular isquémico-hemorrágica en pacientes con covid-19./ Ischemic-hemorrhagic stroke in patients with Covid-19,2020,"The 14-3-3 proteins constitute a family of regulatory adapter proteins with many binding partnersand biological functions, and are considered promising drug targets in cancer and neuropsychiatry.By screening 1280 small-molecule drugs using differential scanning fluorimetry (DSF), we found 15 compounds that decreased the thermal stability of 14-3-3Î¶. Among these compounds, ebselen was identified as a covalent, destabilizing ligand of 14-3-3 isoforms Î¶, Îµ, Î³ and Î·. Ebselen bonding decreased 14-3-3Î¶ binding to its partner Ser19-phosphorylated tyrosine hydroxylase. Characterization of site-directed mutants at cysteine residues in 14-3-3Î¶ (C25, C94, and C189) by DSF and mass spectroscopy revealed covalent modification by ebselen of all cysteines. C25 was identified as the preferential site of ebselen interaction in vitro, whereas modification of C94 was mainly responsible for the protein destabilization. At therapeutic relevant concentrations ebselen caused a decrease of 14-3-3 levels in both SHSY5Y cells and zebrafish brain, accompanied with an increased degradation by the ubiquitin-dependent proteasome pathway. Moreover, ebselen-treated zebrafish displayed a freezing phenotype and reduced mobility, resembling the effects of lithium, in line with the proposed action of ebselen as a potentially safer lithium-mimetic drug. Ebselen has recently emerged as a promising drug candidate in several medical areas, including cancer, neuropsychiatric disorders and infectious diseases, including Covid-19. Its pleiotropic actions are attributed to antioxidant effects, and the formation of selenosulfides with critical cysteine residues in proteins. Our work indicates that a destabilization of 14-3-3 may affect the protein interaction networks of this protein family, contributing to the therapeutic potential of ebselen. Significance Statement There is currently great interest in the repurposing of established drugs for new indications and therapeutic targets. This study shows that ebselen, which is a promising drug candidate against cancer, bipolar disorder and the virus infection Covid-19, covalently bonds to cysteine residues in 14-3-3 adaptor proteins, triggering 14-3-3 destabilization and degradation in cells and intact brain tissue when used in therapeutic concentrations, potentially explaining the behavioral and anti-neoplastic effects of this drug.","Waløen, Kai; Jung, Kunwar K C; Vecchia, Elisa D; Pandey, Sunil; Gasparik, Norbert; Døskeland, Anne; Patil, Sudarshan; Kleppe, Rune; Hritz, Jozef; Norton, William H J; Martinez, Aurora; Haavik, Jan",Mol. pharmacol,,561
427735,Telemedicina y humanizacion de la atencion medica en la pandemia Covid-19,2020,,"Hastings, Mike",J Emerg Nurs,,561
428367,Rastreadores y radar covid: Obligaciones de colaborar y garantías,2020,,"Paganelli, A; Garbarino, F; Bigi, L",J. Eur. Acad. Dermatol. Venereol,,561
429873,"COVID-19, una pandemia de película: análisis de problemas éticos",2020,,"Bassett, M. T.",Social Research,,561
429874,"COVID-19, una pandemia de película: análisis de problemas éticos",2020,,"Bassett, Mary T.",Social Research,,561
429964,Echographie pulmonaire d'une femme de 64 ans atteinte de la COVID-19,2020,,"Klement, Rainer Johannes",Front Public Health,,561
430349,Ethical guidelines on cardiopulmonary resuscitation in the context of the COVID-19 pandemic in Colombia/ [Pautas éticas para la reanimación cardiopulmonar en el contexto de la pandemia de COVID-19 en Colombia],2020,"The research purpose is to identify which security factors that influence customer trust towards the intention to continue using Internet banking in Malaysia. The primary participants are internet banking users in Malaysia. A total of 227 respondents completed the questionnaires as requested. The results show that direct relationship of perceived privacy, perceived confidentiality, perceived data integrity, effectiveness of biometrics are significant factors influencing customer trust towards intention to continue using internet banking. This result shows the significant mediating effect between perceived privacy, perceived confidentiality, perceived data integrity, effectiveness of biometrics with customer trust. Trust is a significant effect towards intention to continue using internet banking. Security factors and effectiveness of biometrics have strong relationship towards increasing customer trust using internet banking. This is a strong signal to internet banking providers to enhance their security level towards multi factor authentication using biometrics solution. © 2021 IGI Global. All rights reserved.","Kassim, N. M.; Ramayah, T.; Mohamad, W. N.; Shabbir, M. S.",International Journal of Enterprise Information Systems,,561
430442,Analysis of clinical characteristics and outcomes in patients with COVID-19 based on a series of 1000 patients treated in Spanish emergency departments/ Evaluacion de las caracteristicas clinicas y evolucion de pacientes con COVID-19 a partir de una,2020,"BACKGROUND: Patients hospitalized with coronavirus disease 2019 (COVID-19) frequently require mechanical ventilation and have high mortality rates, but the impact of viral burden on these outcomes is unknown. METHODS: We conducted a retrospective cohort study of patients hospitalized with COVID-19 from March 30 to April 30, 2020 at two hospitals in New York City. SARS-CoV-2 viral load was assessed using cycle threshold (Ct) values from a reverse transcription-polymerase chain reaction assay applied to nasopharyngeal swab samples. We compared patient characteristics and outcomes among patients with high, medium, and low admission viral loads and assessed whether viral load was independently associated with risk of intubation and in-hospital mortality. RESULTS: We evaluated 678 patients with COVID-19. Higher viral load was associated with increased age, comorbidities, smoking status, and recent chemotherapy. In-hospital mortality was 35.0% with a high viral load (Ct<25; n=220), 17.6% with a medium viral load (Ct 25-30; n=216), and 6.2% with a low viral load (Ct>30; n=242; P<0.001). The risk of intubation was also higher in patients with a high viral load (29.1%), compared to those with a medium (20.8%) or low viral load (14.9%; P<0.001). High viral load was independently associated with mortality (adjusted odds ratio [aOR] 6.05; 95% confidence interval [CI]: 2.92-12.52; P<0.001) and intubation (aOR 2.73; 95% CI: 1.68-4.44; P<0.001) in multivariate models. CONCLUSIONS: Admission SARS-CoV-2 viral load among hospitalized patients with COVID-19 independently correlates with the risk of intubation and in-hospital mortality. Providing this information to clinicians could potentially be used to guide patient care.","Magleby, Reed; Westblade, Lars F; Trzebucki, Alex; Simon, Matthew S; Rajan, Mangala; Park, Joel; Goyal, Parag; Safford, Monika M; Satlin, Michael J",Clin. infect. dis,,561
430990,¿Se ha hecho un uso más racional de los servicios de urgencias oftalmológicas ante la pandemia por COVID-19?/ ¿Se ha hecho un uso más racional de los servicios de urgencias oftalmológicas ante la pandemia por COVID-19?/ Has there been a more rational use of the ophthalmic emergency services in the face of the COVID-19 pandemic?,2020,"The experience of Covid-19 in Aotearoa New Zealand in 2020 has been strongly shaped by a narrative emanating from a robust partnership between politicians and public health experts This narrative, as we illustrate in the sections below, treads a careful line between hard and soft responses To elaborate, enacting policy such as closing borders and requiring ‘lockdown’ was swift and firm but was accompanied by an attempt to develop a disposition of care and empathy towards the public While there has been hardship for some families, the soft messaging has, we argue, led to aspects of the response that have been decidedly child-friendly At the regional scale, border closures have impacted heavily on Pacific Island families, separating families as parents have been unable to return to their home islands and through the loss of economic opportunities associated with seasonal work and in local - often tourism dominated economies In a COVID-era the future looks uncertain for children both within New Zealand and in the wider Pacific realm [ABSTRACT FROM AUTHOR] Copyright of Children's Geographies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Freeman, Claire Ergler Christina Kearns Robin Smith Melody",Children&#039;s Geographies,,561
