,title_x,publish_time_x,abstract,authors,journal,url,category
35698,Synthesis for Multi-weighted Games with Branching-Time Winning Conditions,2020-06-02,"BACKGROUND: Continuous monitoring of SpO(2) in the neonatal ICU is the standard of care. Changes in SpO(2) exposure have been shown to markedly impact outcome, but limiting extreme episodes is an arduous task. Much more complicated than setting alarm policy, it is fraught with balancing alarm fatigue and compliance. Information on optimum strategies is limited. METHODS: This is a retrospective observational study intended to describe the relative chance of normoxemia, and risks of hypoxemia and hyperoxemia at relevant SpO(2) levels in the neonatal ICU. The data, paired SpO(2)-PaO(2) and post-menstrual age, are from a single tertiary care unit. They reflect all infants receiving supplemental oxygen and mechanical ventilation during a 3-year period. The primary measures were the chance of normoxemia (PaO(2) 50–80 mmHg), risks of severe hypoxemia (PaO(2) ≤ 40 mmHg), and of severe hyperoxemia (PaO(2) ≥ 100 mmHg) at relevant SpO(2) levels. RESULTS: Neonates were categorized by postmenstrual age: < 33 (n = 155), 33–36 (n = 192) and > 36 (n = 1031) weeks. From these infants, 26,162 SpO(2)-PaO(2) pairs were evaluated. The post-menstrual weeks (median and IQR) of the three groups were: 26 (24–28) n = 2603; 34 (33–35) n = 2501; and 38 (37–39) n = 21,058. The chance of normoxemia (65, 95%-CI 64–67%) was similar across the SpO(2) range of 88–95%, and independent of PMA. The increasing risk of severe hypoxemia became marked at a SpO(2) of 85% (25, 95%-CI 21–29%), and was independent of PMA. The risk of severe hyperoxemia was dependent on PMA. For infants < 33 weeks it was marked at 98% SpO(2) (25, 95%-CI 18–33%), for infants 33–36 weeks at 97% SpO(2) (24, 95%-CI 14–25%) and for those > 36 weeks at 96% SpO(2) (20, 95%-CI 17–22%). CONCLUSIONS: The risk of hyperoxemia and hypoxemia increases exponentially as SpO(2) moves towards extremes. Postmenstrual age influences the threshold at which the risk of hyperoxemia became pronounced, but not the thresholds of hypoxemia or normoxemia. The thresholds at which a marked change in the risk of hyperoxemia and hypoxemia occur can be used to guide the setting of alarm thresholds. Optimal management of neonatal oxygen saturation must take into account concerns of alarm fatigue, staffing levels, and FiO(2) titration practices.","Bachman, Thomas E.; Iyer, Narayan P.; Newth, Christopher J. L.; Ross, Patrick A.; Khemani, Robinder G.",BMC Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7320542/,750
35715,On-the-Fly Synthesis for Strictly Alternating Games,2020-06-02,,"Rudolf, Bernhard",Versicher Mag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7321706/,750
35717,Repairing Event Logs with Missing Events to Support Performance Analysis of Systems with Shared Resources,2020-06-02,"Facility disruptions or failures may occur due to natural disasters or a deliberate man-made attack. Such an attack is known as interdiction. Recently, facility location problems, addressing intentional strikes against operating facilities and strategies to reduce their impact, have received particular attention. In this paper, we present a new location-interdiction median problem aimed at designing a distribution network which is robust to the worst-case, long-term facility losses. We suppose that there are two players: defender (system designer) and attacker. The defender decides where to locate facilities to minimize the overall cost of supplying the demands of customers. The attacker determines which r facilities to interdict to maximize the cost of serving the customers from the remaining operational facilities. Note that we suppose that the facilities are attacked simultaneously and interdicted facilities become unavailable. We propose bilevel and single-level integer formulations of this problem. For a particular case when the attacker hits a single facility, we develop a fast local search procedure based on implicit enumeration of interdiction strategies. We test our approaches in a series of computational experiments on well-known test problems.","Ushakov, Anton V.; Vasilyev, Igor",Mathematical Optimization Theory and Operations Research,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7321708/,750
35719,Interleaving vs True Concurrency: Some Instructive Security Examples,2020-06-02,"Pandemics and other crisis situations result in unsettled times, or ontologically insecure moments when social and political institutions are in flux. During such crises, the ordinary and unnoticed routines that structure everyday life are thrust into the spotlight as people struggle to maintain or recreate a sense of normalcy. Drawing on a range of cases including China, Russia, the UK, and USA, we examine three categories of everyday practice during the COVID-19 pandemic that respond to disruptions in daily routines and seek a return to national normality: performing national solidarities and exclusions by wearing face masks; consuming the nation in the form of panic buying and conspiracy theories; and enforcing foreign policies through social media and embodiment. This analysis thus breaks with existing works on everyday nationalism and banal nationalism that typically focus on pervasively unnoticed forms of nationalism during settled times, and it challenges approaches to contentious politics that predict protest mobilization for change rather than restoration of the status quo ante. In highlighting the ways that unsettled times disrupt domestic and international structures, this work also presents a first attempt to link everyday nationalism with growing work on international practices.","Goode, J. Paul; Stroup, David R.; Gaufman, Elizaveta",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7322168/,750
36349,Operational Research Literature as a Use Case for the Open Research Knowledge Graph,2020-06-06,"Anti-PD1 and anti-PDL1 immunotherapy has transformed urothelial carcinoma treatment. Pembrolizumab is the only immunotherapy agent shown to have survival benefit compared with standard chemotherapy after progression on platinum-containing chemotherapy. Initial National Institute for Health and Care Excellence (NICE) approval was based on efficacy data, but the final appraisal report rejected use of pembrolizumab owing to treatment cost.","Gupta, Shilpa; Kamat, Ashish M.",Nat Rev Urol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7338128/,750
41581,Die deutsche Corona Warn-App – ein gelungenes Beispiel für Privacy by Design?,2020-11-05,,The Lancet Respiratory Medicine,Lancet Respir Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7598535/,750
42604,Semantic Foundations for Deterministic Dataflow and Stream Processing,2020-04-18,"The tourism industry is in a fight for survival during the coronavirus pandemic. This essay was written based upon several interviews conducted with directors and general managers of nine well-known hotels in China with the aim to investigate what new technologies are used to mitigate the impact of the pandemic. DeLone and McLean’s Information System Success Model was applied to examine the adopted digital technologies. Live-stream promotion and live-stream conference are introduced to primarily improve information quality, while 5G technology and Wi-Fi 6 are installed to enhance the system quality. Facial recognition, AI, and Robots are integrated to the daily operations to enhance service quality. Challenges and future directions are discussed.","Lau, Arthur",Inf Technol Tourism,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7682516/,750
45303,Correction to: Optimal Merging in Quantum k-xor and k-sum Algorithms,2020-05-01,"OBJECTIVE: Brain-dead donor lung transplantation frequently requires reduction in the size of oversized lung grafts for patients with a small chest cavity. We focused on the role of three-dimensional computed tomography (3D-CT) volumetry for recipients on downsizing oversized lung grafts. METHODS: We performed 53 brain-dead donor bilateral lung transplantations, including 15 lobar lung transplants (Lobar group) and 38 standard lung transplants with full-sized grafts (Full group), between December 2010 and December 2018. Recipient chest volume before transplantation was measured using 3D-CT volumetry, and donor lung volume was evaluated by predicted total lung capacity. Post-transplant outcomes and pulmonary function were retrospectively compared between the groups. RESULTS: The ratio of the recipient chest volume to the donor lung volume was significantly lower in the Lobar group (0.42 ± 0.15) than in the Full group (0.77 ± 0.30, P < 0.01). The calculated size matching between the donor and recipient after downsizing the grafts was significantly correlated to the ratio of the recipient chest volume to the donor lung volume (Spearman r = 0.69; P < 0.01). Early post-transplant outcomes did not significantly differ between the groups. Although the Full group showed slightly better pulmonary function after transplantation, the 1-, 3-, and 5-year overall survival rates were similar to the Lobar group (100%, 93%, and 81% in the Lobar group vs. 92%, 78%, and 70% in the Full group; P = 0.50). CONCLUSIONS: Brain-dead donor lobar lung transplantation showed favorable post-transplant outcomes. The assessment of recipient chest cavity volume using 3D-CT volumetry may help surgeons precisely downsize oversized lung grafts prior to transplantation.","Fujimoto, Ryo; Nakajima, Daisuke; Tanaka, Satona; Yamada, Yoshito; Yutaka, Yojiro; Ohsumi, Akihiro; Hamaji, Masatsugu; Menju, Toshi; Date, Hiroshi",Gen Thorac Cardiovasc Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7840616/,750
46175,Seminar- Highlights 1. Halbjahr 2021,2021-03-11,,"Golladay, Gregory J.",Arthroplast Today,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7897539/,750
47092,Formation of Industrial Policy Under Uncertainty Growth,2020-06-18,,,Med Sci Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7961314/,750
47129,Latin America Face Global Threats: Movement of Capital and Investment Attractiveness,2020-06-18,"PURPOSE OF REVIEW: The goal of this review is to summarize the current knowledge of the epidemiology, clinical manifestations, diagnosis, and treatment of cutaneous, mucosal, and visceral leishmaniasis. We will describe the most recent findings and suggest areas of further research in the leishmaniasis field. RECENT FINDINGS: This article reviews newer leishmaniasis tests (including rapid diagnostic tests using rK39 antibodies), vaccine candidates, and updated treatment recommendations. SUMMARY: While leishmaniasis is a complex disease, learning the prominent clinical manifestations and major parasite species can guide the recommendations for diagnosis and treatment.","Mann, Sarah; Frasca, Katherine; Scherrer, Sara; Henao-Martínez, Andrés F.; Newman, Sabrina; Ramanan, Poornima; Suarez, José A",Curr Trop Med Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7966913/,750
47148,Institutional Measures to Support Industrial Enterprises of the Samara Region,2020-06-18,"Lung cancer still represents the leading cause of cancer-related death, globally. Likewise, malnutrition and inactivity represent a major risk for loss of functional pulmonary capacities influencing overall lung cancer severity. Therefore, the adhesion to an appropriate health lifestyle is crucial in the management of lung cancer patients despite the subtype of cancer. This review aims to summarize the available knowledge about dietary approaches as well as physical activity as the major factors that decrease the risk towards lung cancer, and improve the response to therapies. We discuss the most significant dietary schemes positively associated to body composition and prognosis of lung cancer and the main molecular processes regulated by specific diet schemes, functional foods and physical activity, i.e., inflammation and oxidative stress. Finally, we report evidence demonstrating that dysbiosis of lung and/or gut microbiome, as well as their interconnection (the gut–lung axis), are strictly related to dietary patterns and regular physical activity playing a key role in lung cancer formation and progression, opening to the avenue of modulating the microbiome as coadjuvant therapy. Altogether, the evidence reported in this review highlights the necessity to consider non-pharmacological interventions (nutrition and physical activity) as effective adjunctive strategies in the management of lung cancer.","Nigro, Ersilia; Perrotta, Fabio; Scialò, Filippo; D’Agnano, Vito; Mallardo, Marta; Bianco, Andrea; Daniele, Aurora",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7967729/,750
