,title_x,publish_time_x,abstract,authors,journal,url,category
18988,Parodontitis – Therapie einer Volkskrankheit,2021-07-08,"Diabetic patients are more vulnerable to cerebral ischemia-reperfusion (CIR) injury and have a worse prognosis and higher mortality after ischemic stroke than non-diabetic counterparts. Melatonin can exert neuroprotective effects against CIR injury in nondiabetic animal models. However, its effects on diabetic CIR injury and the underlying mechanisms remain unclarified. Herein, we found that melatonin administration improved neurological deficit, cerebral infarct volume, brain edema, and cell viability, reduced mitochondrial swelling, reactive oxygen species generation, and cytoplasmic cytochrome C release, and increased mitochondrial antioxidant enzymes activities, adenosine triphosphate production, and mitochondrial membrane potential in both streptozotocin-induced diabetic mice and high glucose-treated HT22 cells. Importantly, melatonin also activated protein kinase B (Akt) and sirtuin 3 (SIRT3)/superoxide dismutase 2 (SOD2) signaling and upregulated mitochondrial biogenesis-related transcription factors. However, these effects were largely attenuated by LY294002 (a specific Akt signaling blocker) administration. Additionally, 3-TYP (a selective SIRT3 inhibitor) and SIRT3 siRNA inhibited the above protective effects of melatonin as well as the upregulation of SIRT3 and the decrease of SOD2 acetylation but did not affect the p-Akt/Akt ratio. Overall, we demonstrate that melatonin can alleviate CIR injury in diabetic mice by activating Akt-SIRT3-SOD2 signaling and subsequently improving mitochondrial damage.","Liu, Lian; Cao, Quan; Gao, Wenwei; Li, Bingyu; Xia, Zhongyuan; Zhao, Bo",Aging (Albany NY),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8266371/,448
21140,Nutzenbewertung digitaler Gesundheitsanwendungen – Herausforderungen und Möglichkeiten,2021-09-15,,"Atwoli, Lukoye; Baqui, Abdullah H.; Benfield, Thomas; Bosurgi, Raffaella; Godlee, Fiona; Hancocks, Stephen; Horton, Richard; Laybourn-Langton, Laurie; Monteiro, Carlos Augusto; Norman, Ian; Patrick, Kirsten; Praities, Nigel; Rikkert, Marcel G.M. Olde; Rubin, Eric J.; Sahni, Peush; Smith, Richard; Talley, Nick; Turale, Sue; Vázquez, Damián",CMAJ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8443296/,448
22484,Bandinhalt Band 46—2003,2003,,"Alameer, K; Abukhzam, B; Khan, W; El-Saed, A; Balkhy, H",Antimicrob Resist Infect Control,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4474819/,448
22490,Angemessene Vorbereitung gegen bioterroristische Anschläge,2003,,"Dey, Achintya N.; Miller, Matthew; Coletta, Michael; Ajani, Umed",Online J Public Health Inform,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4512432/,448
22935,Gentransfer mit adenoviralen Vektoren,2001,,,Bone Marrow Transplant,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7091685/,448
22957,Abstracts des Kongresses für Kinder- und Jugendmedizin 2018,2018-08-20,,,Bone Marrow Transplant,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7092326/,448
22969,Abstracts der 41. Jahrestagung der Gesellschaft für Neonatologie und Pädiatrische Intensivmedizin,2015-05-20,,,Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7094898/,448
23092,43. Jahrestagung der Österreichischen Gesellschaft für Pneumologie. 3. Jahrestagung der Österreichischen Gesellschaft für Thoraxchirurgie,2019-10-16,Drugs to treat common cold may be effective against the virus.,"Clarke, Tom",Nature,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095443/,448
24152,Respiratorische Erkrankungen,2014,"Despite the use of Centers for Disease Control and Prevention (CDC) recommended practices to minimize infection risk, nosocomial sepsis and multiple organ failure (MOF) remain a leading cause of morbidity and mortality in critically ill patients. It is well documented that the use of immunosuppressant therapies dramatically increases this risk in patients with cancer, transplantation, and immunologic disease. Although immune monitoring has yet to be universally embraced, withdrawal of immunosuppressant therapies and use of immune restoration therapies is the standard of care when these patients develop sepsis. Critical illness stress can also induce a level of immunosuppression which is as life-threatening as is seen in the purposefully immunosuppressed patient. This chapter reviews the role of critical illness stress-induced immunosuppression in the development of nosocomial sepsis and MOF, and outlines clinical strategies which can be employed to maintain and restore immune function, and reduce morbidity and mortality in critically ill patients.","Carcillo, J. A.",Intensive Care Medicine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120386/,448
24859,Respiratorische Erkrankungen,2007,Burn injuries are highly complex and affect almost every major organ system in the body. The treatment of burn patients requires the presence of a well-organized team of caregivers who understand the multifaceted consequences of burn injuries and who are adept at coordinating care. An understanding of the multitude of abnormalities that must be addressed helps to guide therapy in these patients. Careful anesthetic and perioperative management of these patients carries special importance in this fragile patient population as a part of their often lengthy recovery and rehabilitation.,"Wang, Cynthia",Anesthesia for Trauma,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121311/,448
25189,Pädiatrie,2010-05-20,"The prevailing theory of autoimmune disease, that the body creates autoantibodies that attack “self,” was developed during an era when culture-based methods vastly underestimated the number of microbes capable of persisting in and on Homo sapiens. Thanks to the advent of culture-independent tools, the human body is now known to harbor billions of microbes whose collective genomes work in concert with the human genome. Thus, the human genome can no longer be studied in isolation. Some of these microbes persist by slowing the activity of the vitamin D receptor nuclear receptor, affecting the expression of endogenous antimicrobials and other key components of the innate immune system. It seems that bacteria that cause autoimmune disease accumulate over a lifetime, with individuals picking up pathogens with greater ease over time, as the immune response becomes increasingly compromised. Any one autoimmune disease is likely due to many different microbes within the metagenomic microbiota. This helps explain the high levels of comorbidity observed among patients with autoimmune conditions. What are commonly believed to be autoantibodies may instead be created in response to this metagenomic microbiota when the adaptive immune system is forced to deal with disintegration of infected cells. Similarly, haplotypes associated with autoimmune conditions vary widely among individuals and populations. They are more suggestive of a regional infectious model rather than a model in which an illness is caused by inherited variation of HLA haplotypes","Proal, Amy D.; Albert, Paul J.; Marshall, Trevor G.",Metagenomics of the Human Body,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121718/,448
26448,Blut und Blutprodukte,2010-08-07,"Emerging viral pathogens are a major cause of severe infections that constitute serious complications in patients with hematological disorders. During the last decade, a large number of viruses were discovered using optimized molecular techniques and systematic screening approaches. Most of the newly detected viruses affect the respiratory tract, causing common colds and also, especially in high-risk patients, life-threatening events. On the other hand, a substantial proportion of patients are reinfected by old viruses that were previously described only rarely or not at all in cancer patients. This chapter focuses on both emerging viruses and reemerging viral infections that affect patients with hematological malignancies.","Schildgen, Oliver",Pulmonary Involvement in Patients with Hematological Malignancies,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123354/,448
26547,"Intraoperativer Volumenersatz, Transfusion und Behandlung von Gerinnungsstörungen",2011-12-05,"The Arf small GTP-binding (G) proteins regulate membrane traffic and organelle structure in eukaryotic cells through a regulated cycle of GTP binding and hydrolysis. The first function identified for Arf proteins was recruitment of cytosolic coat complexes to membranes to mediate vesicle formation. However, subsequent studies have uncovered additional functions, including roles in plasma membrane signalling pathways, cytoskeleton regulation, lipid droplet function, and non-vesicular lipid transport. In contrast to other families of G proteins, there are only a few Arf proteins in each organism, yet they function specifically at many different cellular locations. Part of this specificity is achieved by formation of complexes with their guanine nucleotide-exchange factors (GEFs) and GTPase activating proteins (GAPs) that catalyse GTP binding and hydrolysis, respectively. Because these regulators outnumber their Arf substrates by at least 3-to-1, an important aspect of understanding Arf function is elucidating the mechanisms by which a single Arf protein is incorporated into different GEF, GAP, and effector complexes. New insights into these mechanisms have come from recent studies showing GEF–effector interactions, Arf activation cascades, and positive feedback loops. A unifying theme in the function of Arf proteins, carried out in conjunction with their regulators and effectors, is sensing and modulating the properties of the lipids that make up cellular membranes.","Jackson, Catherine L.",Ras Superfamily Small G Proteins: Biology and Mechanisms 2,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123483/,448
