,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
449887,449887,449887,Experience in a rehabilitation center for mastectomized women at the start of the COVID-19 pandemic/ Experiência em centro de reabilitação de mulheres mastectomizadas no início da pandemia do COVID-19/ Experiencia en centro de rehabilitación de mujeres mastectomizadas al inicio de la pandemia por COVID-19,17.469646,-0.46490613,2021,"The closure of borders and traditional commerce due to the COVID-19 pandemic is expected to have a lasting financial impact We determine whether the growth in COVID-19 affected index prices by examining equity markets in five regional epicentres, along with a ‘global’ index We also investigate the impact of COVID-19 after controlling for investor sentiment, credit risk, liquidity risk, safe-haven asset demand and the price of oil Despite controlling for these traditional market drivers, the daily totals of COVID-19 cases nevertheless explained index price changes in Spain, Italy, the United Kingdom and the United States Similar results were not observed in China, the origin of the virus, nor in the ‘global’ index (MSCI World) Our results suggest that early interventions (China) and the spatiotemporal nature of pandemic epicentres (World) should be considered by governments, regulators and relevant stakeholders in the event of future COVID-19 ‘waves’ or further extreme societal disruptions","O’Donnell, Niall Shannon Darren Sheehan Barry",Journal of Behavioral and Experimental Finance,710,24
449922,449922,449922,Asignación ética de recursos sanitarios escasos en el contexto de crisis por COVID-19./ Asignación ética de recursos sanitarios escasos en el contexto de crisis por COVID-19./ Ethical allocation of scarce health care resources in the context of the COVID-19 crisis,17.61488,-0.29960486,2020,"This paper argues for the importance of design thinking as a creative, collaborative activity to equip students, instructors, and practitioners with important skills to address “wicked problems” that are transforming tourism and hospitality in a (post-)COVID-19 Anthropocene Design Thinking (DT) and Design Thinking for Engaged Learning (DTEL) are becoming increasingly popular to incorporate in practice and in courses offered across various fields of study, including tourism and hospitality The paper reviews some of their applications and uses, drawing on a range of cross-disciplinary literature A small case study conducted over the Summer of 2020 in an undergraduate tourism course helps to reflect on existing weaknesses in DT and the original DTEL model, which the revisions reported here seek to address Although the model engaged learners in developing innovative solutions to real problems, the incorporation of a critical, decolonizing pedagogy is needed to help learners break free of deeply entrenched assumptions, and intentionally develop pluralistic, relational solutions to address injustices and suffering The previous emphasis on perspective taking through a dominantly cognitive (mind) empathy approach (in traditional DT models) is balanced with affective (heart) and conative (action) empathy, as aspects of care ethics that facilitate epistemic justice and praxis © 2021 by the authors Licensee MDPI, Basel, Switzerland","Jamal, T.; Kircher, J.; Donaldson, J. P.",Sustainability (Switzerland),710,16
450017,450017,450017,Vigilância em saúde da COVID-19 no Brasil: investigação de contatos pela atenção primária em saúde como estratégia de proteção comunitária/ Vigilancia de la salud COVID-19 en Brasil: investigación de contactos de atención primaria de salud como estrategia de protección comunitária/ COVID-19 health surveillance in Brazil: investigation of contacts by primary health care as a community protection strategy,17.829424,-0.55764973,2020,"OBJECTIVE: This study evaluated the knowledge and perceptions of Brazilian dental students about COVID-19 and the undergraduate clinical practice during the COVID-19 outbreak by a self-administered Web-based questionnaire. METHODS: A social network campaign on Instagram was raised to approach the target population. The survey covered demographic and academic profile, general knowledge, preventive measures and perception about COVID-19. Descriptive statistics were used to identify frequencies and distributions of variables, which were compared by type of institution and current year of enrolment using the Chi-square or Fisher's exact tests (&#945; = 0.05). RESULTS: A total of 833 valid responses were received over 10 days. Students were able to identify the incubation period, main symptoms and contagious routes of the disease but struggled in recognising the name of the virus responsible for the pandemic. Hand washing before and after a dental appointment with a patient (97.7%) followed by the use of barriers to protect mucosa (97.2%) were the more frequently recognised measures to prevent COVID-19 spread in the dental office. As for the perception of COVID-19, 73.2% of the dental students perceived the disease as severe, whilst only 11.1% of them thought that COVID-19 is severe only for people presenting risk factors. Dental student's knowledge and perception were associated with the type of institution and year of enrolment. CONCLUSION: In summary, the dental students demonstrated an acceptable general knowledge about COVID-19, but dental schools will need to address gaps in knowledge, preventive measures, and perceptions to ensure a safer return to in person activities.","Aragão, Maria Gerusa Brito; Gomes, Francisco Isaac Fernandes; Pinho Maia Paixão-de-Melo, Letícia; Corona, Silmara Aparecida Milori",Eur. j. dent. educ,710,18
450748,450748,450748,COVID-19 pandemic: storms and challenges/ Pandemia de la COVID-19: tormentas y retos,17.908735,-0.24120393,2020,,"Zimmermann, Gerd W",MMW Fortschr Med,710,16
452047,452047,452047,A GARCH Tutorial with R,17.8088,-0.35025427,2021,,"Nolte, Karen",NTM,710,11
452440,452440,452440,Revisión rápida: evidencia de transmisión por Covid-19 e infecciones respiratorias agudas similares en espacios públicos abiertos,17.702736,-0.60279727,2021,"The low cost, simplicity, and ease of use of paper microfluidic devices have made them valuable medical diagnostics for applications from pregnancy testing to COVID-19 screening Meanwhile, the increasing complexity of paper-based microfluidic devices is driving the need to produce new tools and methodologies that enable more robust biological diagnostics and potential therapeutic applications A new design framework is being used to facilitate both research and fabrication of paper-based microfluidic biological devices to accelerate the investigative process and reduce material utilization and manpower In this work we present a methodology for this framework to dynamically place and route microfluidic components in a non-discrete design space where fluid volume usage, surface area utilization, and the timing required to perform specified biological assays are accounted for and optimized while also accelerating the development of potentially lifesaving new devices IEEE","Potter, J.; Grover, W. H.; Brisk, P.",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,710,1
452510,452510,452510,Pandemia de la COVID-19 y salud mental: reflexiones iniciales desde la atención primaria de salud española./ [COVID-19 pandemic and mental health: Initial considerations from spanish primary health care],17.782661,-0.13382713,2020,"Natural and vaccine-induced SARS-CoV-2 immunity in humans has been described but correlates of protection are not yet defined. T cells support the SARS-CoV-2 antibody response, clear virus-infected cells, and may be required to block transmission. In this study, we identified peptide epitopes associated with SARS-CoV-2 T-cell immunity. Using immunoinformatic methods, T-cell epitopes from spike, membrane, and envelope were selected for maximal HLA-binding potential, coverage of HLA diversity, coverage of circulating virus, and minimal potential cross-reactivity with self. Direct restimulation of PBMCs collected from SARS-CoV-2 convalescents confirmed 66% of predicted epitopes, whereas only 9% were confirmed in naive individuals. However, following a brief period of epitope-specific T-cell expansion, both cohorts demonstrated robust T-cell responses to 97% of epitopes. HLA-DR3 transgenic mouse immunization with peptides co-formulated with poly-ICLC generated a potent Th1-skewed, epitope-specific memory response, alleviating safety concerns of enhanced respiratory disease associated with Th2 induction. Taken together, these epitopes may be used to improve our understanding of natural and vaccine-induced immunity, and to facilitate the development of T-cell-targeted vaccines that harness pre-existing SARS-CoV-2 immunity.","Meyers, L. M.; Gutierrez, A. H.; Boyle, C. M.; Terry, F.; McGonnigal, B. G.; Salazar, A.; Princiotta, M. F.; Martin, W. D.; De Groot, A. S.; Moise, L.",Npj Vaccines,710,5
452512,452512,452512,Pandemia de la COVID-19 y salud mental: reflexiones iniciales desde la atención primaria de salud española./ [COVID-19 pandemic and mental health: Initial considerations from spanish primary health care],17.53868,-0.32570273,2020,,"Mantica, Guglielmo; De Rose, Aldo Franco",Pan Afr Med J,710,15
452559,452559,452559,Artificial intelligence as a support for non-pharmacological interventions against COVID-19,17.938433,-0.13562664,2020,,"Van Oosterhout, Cock",Virulence,710,16
453516,453516,453516,Interns' perceptions about the medical internship suspension during the COVID-19 quarantine./ Percepción de los internos sobre la suspensión del internado médico durante la cuarentena por la COVID-19,17.776133,-0.4666488,2020,"Meteorology and long-term trends in air pollutant concentrations may obscure the results from short-term policies implemented to improve air quality. This study presents changes in CO, NO2, O3, SO2, PM10, and PM2.5 based on their anomalies during the COVID-19 partial (Phase 2) and total (Phase 3) lockdowns in Mexico City (MCMA). To minimise the impact of the air pollutant long-term trends, pollutant anomalies were calculated using as baseline truncated Fourier series, fitted with data from 2016 to 2019, and then compared with those from the lockdown. Additionally, days with stagnant conditions and heavy rain were excluded to reduce the impact of extreme weather changes. Satellite observations for NO2 and CO were used to contrast the ground-based derived results. During the lockdown Phase 2, only NO2 exhibited significant decreases (p < 0.05) of between 10 and 23% due to reductions in motor vehicle emissions. By contrast, O3 increased (p < 0.05) between 16 and 40% at the same sites where NO2 decreased. During Phase 3, significant decreases (p < 0.05) were observed for NO2 (43%), PM10 (20%), and PM2.5 (32%) in response to the total lockdown. Although O3 concentrations were lower in Phase 3 than during Phase 2, those did not decrease (p < 0.05) from the baseline at any site despite the total lockdown. SO2 decreased only during Phase 3 in a near-road environment. Satellite observations confirmed that NO2 decreased and CO stabilised during the total lockdown. Air pollutant changes during the lockdown could be overestimated between 2 and 10-fold without accounting for the influences of meteorology and long-term trends in pollutant concentrations. Air quality improved significantly during the lockdown driven by reduced NO2 and PM2.5 emissions despite increases in O3, resulting in health benefits for the MCMA population. A health assessment conducted suggested that around 588 deaths related to air pollution exposure were averted during the lockdown. Our results show that to reduce O3 within the MCMA, policies must focus on reducing VOCs emissions from non-mobile sources. The measures implemented during the COVID-19 lockdowns provide valuable information to reduce air pollution through a range of abatement strategies for emissions other than from motor vehicles.","Hernández-Paniagua, Iván Y; Valdez, S Ivvan; Almanza, Victor; Rivera-Cárdenas, Claudia; Grutter, Michel; Stremme, Wolfgang; García-Reynoso, Agustín; Ruiz-Suárez, Luis Gerardo",Front Public Health,710,21
