,title_x,publish_time_x,abstract,authors,journal,url,category
408693,Combined lung and cardiac ultrasound in COVID-related acute respiratory distress syndrome,2021,"The political hierarchies and assumptions built around tenure and promotion processes across U.S. postsecondary institutions are fraught with complexities and have a significant effect on eventual outcomes. A tenure case’s success or failure could depend on many factors, possibly including circumstances out of a candidate’s control such as the institution’s geographical location, dominant cultures and systems in operation, ineffective mentorship, unclear policy, and, most relevant to this article, faculty members’ identities. Faculty who hold minority or underrepresented status in relation to race, ethnicity, gender expression, sexuality, social class, age, or ability can face marginalization, bias, and work responsibilities unrelated to professional goals and personal needs. In this article, I describe how tenure-track dance faculty perceive their experiences working toward tenure through analysis of 50 participant survey responses. The participants’ interpretations of how power, privilege, and identity affect(ed) their paths to tenure highlight problematic, sometimes discriminatory practices in academia and provide rich ground for cultivating improved mentorship practices and creating institutional and departmental policies that promote diversity, inclusion, and equity, while also supporting each individual’s strengths and goals. Further, the participants in this study offer useful strategies for understanding and/or establishing work–life balance, setting boundaries, and prioritizing tenure responsibilities.","Duffy, Ali",Res. Dance Educ.,,304
416223,Corticosteroid treatment in severe COVID-19 patients with acute respiratory distress syndrome,2020,,"Prescott, Hallie C",JAMA,,304
417795,Sepsis-associated severe interleukin-6 storm in critical coronavirus disease 2019,2020,,"Abbasi, Jennifer",JAMA,,304
418645,Insights Into Neuroimaging Findings of Patients With Coronavirus Disease 2019 Presenting With Neurological Manifestations,2020,,"Kishfy, Louis; Casasola, Marcel; Banankhah, Peymaan; Parvez, Arshi; Jan, Yu Jen; Shenoy, Anant M; Thomson, Carey; AbdelRazek, Mahmoud A",J Neurol Sci,,304
419718,"Reply to ""Takotsubo Syndrome in Patients with COVID-19: a Systematic Review of Published Cases""",2021,,"Araujo, Renato Ferreira; Quites, Lucio de Oliveira",Rev. bras. anestesiol,,304
419802,Emergence of immunosuppressive LOX-1+ PMN-MDSC in septic shock and severe COVID-19 patients with acute respiratory distress syndrome,2021,"The COVID-19 pandemic has spread all over the globe. In the absence of a vaccine, a small number of countries have managed to control the diffusion of viruses by early detection and early quarantine. South Korea, one of the countries which have kept the epidemics well-controlled, has opened the infected patients' trajectory to the public. Such a reaction has been regarded as an effective method, however, serious privacy breach cases have been issued in South Korea. Furthermore, some suspected contacts have refused to take infection tests because they are afraid of being exposed. To solve this problem, we propose a privacy-preserving contact tracing method based on spatio-temporal trajectory which can be practically used in many quarantine systems. In addition, we develop a system to visualize the contact tracing workflow.","Kim, Wooil; Lee, Hyubjin; Chung, Yon Dohn",PLoS One,,304
423233,Lung ultrasound assessment of acute respiratory distress syndrome caused by coronavirus disease 2019: An observational study,2020,In the pandemic situation created by COVID-19,"Rao, Yellamanchali Sreenivas; Rao, Sayam Rajeshwar",Transactions of the Indian National Academy of Engineering,,304
423847,Ten golden rules to individualize mechanical ventilation in acute respiratory distress syndrome,2021,"Prior to the COVID-19 pandemic, studies in the US have identified wide variations in telehealth use across medical specialties This is an intriguing problem, because the US has historically lacked a standardized set of telehealth coverage and reimbursement policies, which has posed a barrier to telehealth use across all specialties Although all medical specialties in the US have been affected by these macro (policy-level) barriers, some specialties have been able to integrate telehealth use into mainstream practice, while others are just gaining momentum with telehealth during COVID-19 Although the temporary removal of policy (coverage) restrictions during the pandemic has accelerated telehealth use, uncertainties remain regarding future telehealth sustainability Since macro (policy-level) factors by themselves do not serve to explain the variation in telehealth use across specialties, it would be important to examine meso (organizational-level) and micro (individual-level) factors historically influencing telehealth use across specialties, to understand underlying reasons for variation and identify implications for widespread sustainability This paper draws upon the existing literature to develop a conceptual framework on macro-meso-micro factors influencing telehealth use within a medical specialty The framework is then used to guide a narrative review of the telehealth literature across six medical specialties, including three specialties with lower telehealth use (allergy-immunology, family medicine, gastroenterology) and three with higher telehealth use (psychiatry, cardiology, radiology) in the US, in order to synthesize themes and gain insights into barriers and facilitators to telehealth use In doing so, this review addresses a gap in the literature and provides a foundation for future research Importantly, it helps to identify implications for ensuring widespread sustainability of telehealth use in the post-pandemic future","Rangachari, P.; Mushiana, S. S.; Herbert, K.",International Journal of Environmental Research and Public Health,,304
424575,Coronavirus Disease 2019 (COVID-19) Complicated by Acute Respiratory Distress Syndrome: An Internist's Perspective,2020,"Innovation and entrepreneurship are key factors to provide added value for food systems. Based on the findings of the Erasmus+ Strategic Partnership BoostEdu, the objective of this paper is to provide answers to three knowledge gaps: 1) identify the needs for innovation and entrepreneurship (I&E) in the food sector;2) understand the best way to organize learning;3) provide flexibility in turbulent times. BoostEdu aimed to provide a platform for continuing education within I&E for food professionals and was carried out through co-creation workshops and the development of an e-learning course. The results of the project in particular during the Covid-19 pandemics, highlighted the need for flexible access to modules that are complementary to other sources and based on a mix of theoretical concepts and practical experiences. The main lessons learned concern the need of co-creation and co-learning processes to identify suitable practices for the use of innovative digital technologies.","Viaggi, Davide Barrera Puigdollers María Cristin Castelló Gómez María Luisa Dalla Rosa Marco Heredia Gutiérrez Ana Belén Hobley Timothy John Knöbl Christoph Materia Valentina Mosangzi Xu Sunny Petrova Romanova Gergana Russo Silvia Segui Gil Lucia Viereck Nanna",Current Opinion in Food Science,,304
428780,Response to: 'Correspondence on 'Association between treatment with colchicine and improved survival in a single-centre cohort of adult hospitalised patients with COVID-19 pneumonia and acute respiratory distress syndrome'' by Kawada,2021,"The Covid-19 pandemic must serve as a wake-up call to work more collaboratively between medical and veterinary practitioners, biologists and environmentalists say Camilla Benfield, David Heymann, Judy MacArthur Clark, AJ Trees and Babulal Sethia.","Benfield, Camilla To; Heymann, David; Clark, Judy MacArthur; Trees, A J; Sethia, Babulal",Vet Rec,,304
431620,COVID-19 Patients with Pulmonary Fibrotic Tissue: Clinical Pharmacological Rational of Antifibrotic Therapy,2020,,"Torres, Marcelo Luis Abramides Canhisares Fernando Augusto Tavares Quintão Vinícius Caldeira",Rev. bras. anestesiol,,304
435058,Guide to forensic pathology practice for death cases related to coronavirus disease 2019 (COVID-19) (Trial draft)‡,2020,Declaration de liens d'interets: Les auteurs declarent ne pas avoir de liens d'interets Copyright © 2020,"Klopfenstein, T.; Kadiane-Oussou, N.; Toko, L.; Royer, P.; Conrozier, T.; Lohse, A.; Jean-Charles, B.; Gendrin, V.; Zayet, S.",Medecine et Maladies Infectieuses,,304
436240,Corticosteroids Administration Following COVID-19-induced Acute Respiratory Distress Syndrome. Is it harmful or Life-saving?,2020,"As of 27 March 2020, 199 countries and territories and one international conveyance are affected by the COVID-19 pandemic. As of the same date, Italy represents the third country worldwide in total number of cases and the first one in total number of deaths. The purpose of this study is to analyse the Italian case and identify key problem questions and lessons learned from the Italian experience. The study initially provides a general overview of the country's characteristics and health care system, followed by a detailed description of the Italian epidemiological picture regarding COVID-19. Afterwards, all non-pharmaceutical measures adopted by the Government against COVID-19 are presented in chronological order. The study explores some estimations of the economic impact of the epidemic, as well as its implications for society, lifestyle, and social media reactions. Finally, the study refers to two types of mathematical models to predict the evolution of the spread of COVID-19 disease. Having considered all of the above-mentioned aspects, some significant issues can be raised, including the following: (1) the available epidemiological data presents some gaps and potential biases; (2) mathematical models always come with high levels of uncertainty; (3) the high number of deaths should be interpreted in light of the national demographic context; and (4) the long-term management of the epidemic remains an open question. In conclusion, the Italian experience definitely highlights the importance of preparedness and early action, effective interventions and risk communication.","Ortenzi, Flaminia; Albanese, Emiliano; Fadda, Marta",Int. j. environ. res. public health (Online),,304
