,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
56939,56939,56939,Multiple drugs: Neutropenia and off-label use: 3 case reports,7.5622177,4.9290977,2021-08-21,"BACKGROUND AND AIMS: Feed intolerance (FI) is common in cirrhosis patients in intensive care units (ICU). Prokinetics are the first line treatment for FI but their efficacy and safety in critically ill patient with cirrhosis is unknown. We evaluated the role of prokinetics in reversal of FI and clinical outcomes. METHODS: Consecutive patients admitted in ICU developing new-onset FI, were randomized to receive either intravenous metoclopramide (Gr.A, n = 28), erythromycin (Gr.B, n = 27) or placebo (Gr.C, n = 28). FI was defined with the presence of 3 of 5 variables- absence of bowel sounds, gastric residual volume ≥ 500 ml, vomiting, diarrhoea and bowel distension. Primary end-point was complete resolution of FI (≥ 3 variables resolved) within 24-h and secondary end-points included resolution within 72-h and survival at 7-days. RESULTS: Of the 1030 ICU patients, 201 (19.5%) developed FI and 83 patients were randomized. Baseline parameters between the groups were comparable. Complete resolution at 24-h was higher in Gr.A (7.14%) and B (22.2%) than C (0%, p = 0.017). Overall, 58 (69.9%) patients achieved resolution within 72 h, more with metoclopramide (n = 24, 85.7%) and erythromycin (n = 25, 92.6%) than with placebo (n = 9, 32.1%, p < 0.001). The 7-day survival was better in patients who achieved resolution within 72-h (65.5 vs. 36%, p = 0.011) than non-responders. High lactate (OR-3.32, CI-1.45–7.70, p = 0.005), shock at baseline (OR-6.34, CI-1.67–24.1, p = 0.007) and resolution of FI within 72 h (OR-0.11, CI, 0.03–0.51, p = 0.04) predicted 7-day mortality. CONCLUSIONS: FI is common in critically-ill cirrhosis patients and non-resolution carries high mortality. Early recognition and treatment with prokinetics is recommended to improve short-term survival.","Vijayaraghavan, Rajan; Maiwall, Rakhi; Arora, Vinod; Choudhary, Ashok; Benjamin, Jaya; Aggarwal, Prashant; Jamwal, Kapil Dev; Kumar, Guresh; Joshi, Y. K.; Sarin, Shiv K.",Dig Dis Sci,774,0
56945,56945,56945,Enoxaparin sodium: Haematemesis and melena: case report,7.4939427,5.048038,2021-08-21,"How can entrepreneurs be effective when making decisions? To enrich current research on entrepreneurship and cognition, the present study shows how alertness and decision making are closely related. Prompted by the scant attention that scholars have paid to the link between alertness and the pathways of entrepreneurs’ thought, it proposes that being alert by adequately scanning and searching for information is likely to increase decision-making effectiveness. Distinguishing between rational and intuitive cognitive styles and based on a sample of 98 Italian entrepreneurs from small and medium manufacturing companies, the analysis shows that while a rational cognitive style significantly mediated the relationship, intuition did not play a role in shaping entrepreneurial decision-making effectiveness. The results suggest that developing individual alertness might not be sufficient for entrepreneurs to make effective decisions; a rational cognitive style might also be a key mechanism shaping this association.","Sassetti, Sara; Cavaliere, Vincenzo; Lombardi, Sara",Int Entrep Manag J,774,0
56953,56953,56953,"Multiple drugs: Thrombocytopenic purpura, leucopenia and lymphocytopenia: case report",7.362905,5.104255,2021-08-21,"Seafood has important health benefits, and the growing demand for aquatic products has stimulated rapid trade development. Using 2000–2018 data from the UN Comtrade Database, this study first introduced the export scale, product structure, and market distribution of China’s aquatic products. Then, using an extended constant market share model, we investigated the factors affecting fluctuations in China’s aquatic product exports to the USA, Japan, South Korea, the Association of Southeast Asian Nations (ASEAN), and the European Union (EU). Import demand was found to be the most important factor affecting China’s aquatic product exports. Moreover, China’s export structure and market distribution for aquatic products have become increasingly consistent with global demand. In recent years, China’s aquatic product competitiveness has declined while its market destinations have diversified. Regarding China’s aquatic product types, the main focus has been on labor- and resource-intensive products with low competitiveness. More recently, however, China’s competitiveness of product types 0371 and 0372 (Standard International Trade Classification) has been improving in the world market. To further develop China’s aquatic product exports, policy should aim to maintain the fisheries ecosystem, encourage seafood operators to adopt good practices, increase investment in science and technology, overcome technical barriers to trade, strengthen research on the needs, preferences, and requirements of major importing countries, expand domestic demand, and strengthen international cooperation.","Miao, Miao; Liu, Huang; Chen, Jun",Aquac Int,774,1
57095,57095,57095,Multiple drugs: Off-label use followed by lack of efficacy: case report,7.473798,4.921847,2021-08-28,,,Reactions Weekly,774,0
57405,57405,57405,Multiple drugs: Acute pancreatitis and off label use: case report,7.451703,4.7835183,2021-09-04,"This study explored the challenges faced by mathematics teachers in promoting social justice in teaching and learning in mathematics in high schools in Nepal. An interpretive qualitative research method was employed for collecting, analyzing, and interpreting data in an iterative process. An in-depth interview method was implemented to collect data from three mathematics teachers on challenges of social justice in mathematics classrooms at three public secondary schools in Kathmandu. A multi-layered thematic analysis and interpretation of the participant narratives from the interview data produced eight emergent themes: diverse students, working-class children, students' absenteeism, disengaging curriculum, students' different interests, non-participatory teaching, insufficient skills in using technology, and cultural differences. Pedagogical and policy implications are additionally considered.","Panthi, Ram Krishna; Khanal, Bishnu; Kshetree, Mukunda Prakash; Acharya, Bed Raj; Belbase, Shashidhar",SN Soc Sci,774,8
57418,57418,57418,Hydroxychloroquine: QTc interval prolonged following off label use: case report,7.7072544,4.7358127,2021-09-04,,,best practice onkologie,774,0
57424,57424,57424,Favipiravir/hydroxychloroquine/methylprednisolone: Nephrotoxicity following an off-label use: 2 case reports,7.467946,4.7293015,2021-09-04,,"Lebret, Marius; Fresnel, Emeline; Prieur, Guillaume; Quieffin, Jean; Dupuis, Johan; Lamia, Bouchra; Combret, Yann; Medrinal, Clément",Arch Bronconeumol,774,0
57429,57429,57429,Multiple drugs: Gastrointestinal mucormycosis and off-label use: case report,7.350411,4.85528,2021-09-04,,"Weel, André",Tijdschr Bedr Verzekeringsgeneeskd,774,0
57447,57447,57447,Remdesivir/tocilizumab: Drug ineffective and off-label use: 2 case reports,7.357319,4.899429,2021-09-04,,"Breiburg, A.; Kuschner, W.G.",Ethics Med Public Health,774,0
57659,57659,57659,"Multiple drugs: Lack of efficacy, off label use and spontaneous iliopsoas haematoma: 2 case reports",7.44192,5.1189246,2021-09-11,,"Reutter, Heiko",P&#x000e4;diatrie,774,0
57660,57660,57660,Multiple drugs: Lack of efficacy following off-label use: 2 case reports,7.417855,4.7980723,2021-09-11,,"Sonnet, Miriam",P&#x000e4;diatrie,774,0
57669,57669,57669,Multiple drugs: Lack of efficacy following off-label use: 3 case reports,7.4689336,4.8589954,2021-09-11,,"Grütz, Moritz",Uro-News,774,0
57687,57687,57687,"Dexamethasone/favipiravir/methylprednisolone: Hyperglycaemia, masking of cytokine storm and off-label use: 2 case reports",7.6695256,4.8120065,2021-09-11,"In support of the Decade of Healthy Aging, the World Health Organization has launched a publicly available, multi-lingual knowledge exchange platform that will enable people to find, share and produce knowledge on healthy aging. The WHO Director-General introduces the platform and explains how it can be used to make the world a better place to grow older.","Ghebreyesus, Tedros Adhanom",Nat Aging,774,16
57701,57701,57701,Diazepam/sodium-valproate: Lack of efficacy: case report,7.4184313,5.065101,2021-09-11,,"Hopkins, David",Meat Sci,774,0
